4.003351	3.919871	3.530576	3.375678	2.232990	3.500613	3.500000	3.416365	3.306818	3.004399	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007413	3.919871	3.530576	3.375678	2.232990	3.500613	3.500000	3.416365	3.306818	3.005103	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007908	3.919871	3.530576	3.375678	2.236140	3.485057	3.500000	3.416365	3.306818	3.004764	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007908	3.919871	3.530576	3.375338	2.236140	3.483235	3.500000	3.416365	3.306818	3.001719	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.007908	3.920129	3.530576	3.375338	2.236140	3.481184	3.500000	3.416365	3.306818	3.000857	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.011893	3.920129	3.526895	3.375338	2.236140	3.481184	3.500000	3.416365	3.306818	3.000535	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014884	3.920129	3.534807	3.375338	2.236140	3.481184	3.500000	3.416365	3.306818	3.000749	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021042	3.920129	3.541456	3.375338	2.241803	3.481184	3.500000	3.416365	3.306818	3.000695	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021042	3.920129	3.541456	3.378360	2.241803	3.481184	3.500000	3.416365	3.306818	3.000695	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.023000	3.920129	3.541456	3.380537	2.241820	3.481184	3.500000	3.416365	3.306818	2.999414	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019192	3.920129	3.541456	3.375333	2.239286	3.481184	3.500000	3.416365	3.306818	2.999787	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021144	3.920129	3.538889	3.372170	2.236789	3.481184	3.500000	3.416365	3.306818	2.999787	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025990	3.920129	3.538889	3.372170	2.236789	3.481184	3.500000	3.416365	3.306818	2.999787	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027174	3.920259	3.538889	3.372170	2.236789	3.478476	3.500000	3.416365	3.306818	2.999204	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027174	3.922612	3.538889	3.369016	2.236789	3.478476	3.500000	3.416365	3.306818	2.999682	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027174	3.922612	3.538889	3.369016	2.236789	3.479022	3.500000	3.416365	3.306818	3.000583	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027174	3.918034	3.540534	3.369016	2.236789	3.480358	3.500000	3.416365	3.306818	3.000422	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019646	3.918034	3.540534	3.367063	2.236789	3.480358	3.500000	3.416365	3.306818	3.003782	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021569	3.918126	3.539235	3.367063	2.236789	3.480358	2.750000	3.416365	3.306818	3.003044	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017578	3.918126	3.539235	3.369221	2.236789	3.480358	2.750000	3.416365	3.306818	3.002465	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017578	3.920683	3.539235	3.369221	2.236789	3.480358	2.750000	3.416365	3.306818	3.003351	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017578	3.917802	3.539235	3.369221	2.234280	3.479648	2.750000	3.416365	3.306818	3.002719	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018537	3.917802	3.539235	3.369221	2.234280	3.478938	2.750000	3.416365	3.306818	3.002768	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020448	3.917802	3.539235	3.369221	2.234280	3.478938	2.750000	3.416365	3.306818	3.002768	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020448	3.918460	3.539235	3.373684	2.231574	3.479551	2.750000	3.416365	3.306818	3.002285	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020448	3.914582	3.539235	3.373684	2.231574	3.480592	2.750000	3.416365	3.306818	2.999741	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020448	3.914582	3.539235	3.378105	2.231574	3.480592	2.750000	3.416365	3.306818	3.000155	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022352	3.914582	3.539235	3.376141	2.231574	3.480592	2.750000	3.416365	3.306818	3.000155	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022352	3.914582	3.539235	3.376141	2.231574	3.493476	2.750000	3.416365	3.306818	2.998168	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022352	3.914582	3.539235	3.385982	2.231574	3.503480	2.750000	3.416365	3.306818	2.998698	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022352	3.915362	3.539235	3.385982	2.231574	3.503480	2.750000	3.416365	3.306818	2.998698	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025194	3.915362	3.539235	3.385982	2.231574	3.503480	2.750000	3.416365	3.306818	2.998899	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025194	3.918492	3.539235	3.379832	2.231574	3.500802	2.750000	3.416365	3.306818	2.999149	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025194	3.918492	3.539235	3.378856	2.234623	3.500802	2.750000	3.416365	3.306818	2.999400	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.032443	3.918492	3.539235	3.378526	2.234623	3.500802	2.750000	3.416365	3.306818	2.999600	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025544	3.918492	3.539235	3.377081	2.234623	3.500802	2.750000	3.416365	3.306818	2.999650	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028195	3.918492	3.539235	3.377081	2.234623	3.500802	2.750000	3.416365	3.306818	2.999650	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028195	3.915896	3.552606	3.377081	2.238636	3.500802	2.750000	3.416365	3.306818	3.000996	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021515	3.915896	3.552606	3.375159	2.238636	3.501068	2.750000	3.416365	3.306818	3.000697	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017707	3.915896	3.552606	3.374206	2.238636	3.499734	2.750000	3.416365	3.306818	3.001342	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017707	3.915896	3.552606	3.381595	2.238636	3.499734	2.750000	3.416365	3.306818	3.001489	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019160	3.915343	3.552606	3.381595	2.244083	3.500531	2.750000	3.416365	3.306818	3.000050	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019373	3.915343	3.550785	3.381595	2.244083	3.500531	2.750000	3.416365	3.306818	3.000544	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.019373	3.916026	3.550785	3.381595	2.250000	3.500531	2.750000	3.416365	3.306818	2.998225	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021599	3.916026	3.550785	3.381595	2.250000	3.500531	2.750000	3.416365	3.306818	2.998619	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021599	3.916026	3.550785	3.381595	2.250000	3.501059	2.750000	3.416365	3.306818	2.997145	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016697	3.916026	3.550785	3.381595	2.250000	3.501059	2.750000	3.416365	3.306818	2.997933	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016697	3.916026	3.550785	3.379526	2.246146	3.509620	2.750000	3.413530	3.306818	2.994050	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016697	3.916271	3.550785	3.378117	2.246146	3.506969	2.750000	3.413530	3.306818	2.994471	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016697	3.916393	3.550785	3.378117	2.246146	3.503648	2.750000	3.409213	3.306818	2.989728	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016697	3.916514	3.550785	3.378117	2.246146	3.503033	2.750000	3.408377	3.306818	2.989443	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017808	3.916514	3.550785	3.378117	2.246146	3.503033	2.750000	3.408377	3.306818	2.989059	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017808	3.917306	3.550785	3.377160	2.246146	3.507779	2.750000	3.408377	3.306818	2.985981	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017808	3.917306	3.575743	3.377160	2.246146	3.507779	2.750000	3.408377	3.306818	2.985272	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017808	3.917306	3.592488	3.377160	2.246146	3.507779	2.750000	3.408377	3.306818	2.983042	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018704	3.917306	3.594424	3.381158	2.246146	3.507779	2.750000	3.408377	3.324468	2.983030	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018704	3.917306	3.594424	3.383149	2.246146	3.507779	2.750000	3.408377	3.437500	2.984399	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018704	3.917306	3.594424	3.381757	2.246146	3.507779	2.750000	3.408377	3.437500	2.983280	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917306	3.595740	3.381757	2.246146	3.507779	2.750000	3.408377	3.437500	2.983484	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917306	3.595740	3.381757	2.246146	3.507561	2.750000	3.408377	3.437500	2.985225	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917235	3.587352	3.381757	2.246146	3.506944	2.750000	3.408377	3.437500	2.986538	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917624	3.587352	3.381757	2.266667	3.506944	2.750000	3.408377	3.437500	2.986874	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917624	3.587352	3.381757	2.284434	3.506944	2.750000	3.408377	3.437500	2.986598	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917624	3.587352	3.381757	2.306331	3.506944	2.750000	3.408377	3.437500	2.986559	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917624	3.587352	3.381757	2.306331	3.509272	2.750000	3.408377	3.437500	2.986559	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020701	3.917624	3.587352	3.387699	2.306331	3.510671	2.750000	3.408377	3.437500	2.987371	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020909	3.917624	3.587352	3.384780	2.306331	3.510986	2.750000	3.408377	3.437500	2.988080	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020909	3.919614	3.583109	3.384780	2.297016	3.510986	2.750000	3.408377	3.437500	2.985920	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021286	3.918028	3.583109	3.381868	2.297016	3.510986	2.750000	3.408377	3.437500	2.986669	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021286	3.918028	3.598395	3.381868	2.297016	3.510986	2.750000	3.408377	3.437500	2.986308	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021286	3.918028	3.622408	3.381868	2.294675	3.510986	2.750000	3.408377	3.437500	2.987018	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021286	3.916051	3.622408	3.381868	2.294675	3.510986	2.750000	3.408377	3.437500	2.987468	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015823	3.915818	3.622408	3.381868	2.283569	3.510986	2.750000	3.408377	3.437500	2.987991	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013098	3.915818	3.622408	3.380265	2.283569	3.510986	2.750000	3.408377	3.437500	2.987857	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013098	3.915818	3.622408	3.380265	2.283569	3.505336	2.750000	3.403589	3.437500	2.986053	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.914914	3.622408	3.377404	2.283569	3.505336	2.750000	3.403589	3.437500	2.986084	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.915531	3.626192	3.379352	2.283569	3.505336	2.750000	3.403589	3.437500	2.985241	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.915531	3.626192	3.379352	2.283569	3.506241	2.750000	3.403589	3.437500	2.985241	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.915531	3.626192	3.379352	2.283569	3.506691	2.750000	3.403589	3.437500	2.984977	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.915531	3.626192	3.373653	2.283569	3.507482	2.750000	3.403589	3.437500	2.984448	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.915531	3.626192	3.372024	2.288360	3.506328	2.750000	3.403589	3.437500	2.984771	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.924581	3.626192	3.365861	2.288596	3.506328	2.750000	3.403589	3.437500	2.985842	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.008752	3.925316	3.626192	3.366921	2.288596	3.506198	2.750000	3.403589	3.437500	2.986203	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.009821	3.925316	3.626192	3.366921	2.288596	3.506198	2.750000	3.403589	3.437500	2.985847	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015972	3.925316	3.626192	3.366921	2.288596	3.506198	2.750000	3.403589	3.437500	2.985847	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015972	3.926581	3.626192	3.370902	2.288596	3.506198	2.750000	3.403589	3.437500	2.986074	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016179	3.925951	3.626192	3.370902	2.288596	3.506884	2.750000	3.403589	3.437500	2.986320	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016179	3.925951	3.626192	3.370902	2.288596	3.506648	2.750000	3.403589	3.437500	2.986772	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016179	3.925951	3.626192	3.375729	2.288596	3.506648	2.750000	3.403589	3.437500	2.987317	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018126	3.925951	3.626192	3.375729	2.288596	3.506648	2.750000	3.403589	3.437500	2.987321	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925951	3.626192	3.374417	2.288596	3.506648	2.750000	3.403589	3.437500	2.986967	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925951	3.626192	3.374417	2.288596	3.506072	2.750000	3.403589	3.437500	2.986967	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925951	3.626192	3.374417	2.288596	3.506072	2.750000	3.403589	3.437500	2.986971	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925951	3.626192	3.376310	2.288596	3.506072	2.750000	3.403589	3.437500	2.986617	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925602	3.626192	3.376310	2.291084	3.506973	2.750000	3.403589	3.437500	2.986805	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925602	3.626192	3.376310	2.291084	3.506738	2.750000	3.403589	3.437500	2.986805	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925712	3.626192	3.373547	2.291084	3.499887	2.750000	3.403589	3.437500	2.987182	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.021586	3.925712	3.628373	3.373547	2.291084	3.499887	2.750000	3.403589	3.437500	2.987949	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025022	3.925712	3.628373	3.373547	2.291084	3.499887	2.750000	3.403589	3.437500	2.987949	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025022	3.925712	3.628373	3.372680	2.291084	3.499887	2.750000	3.403589	3.437500	2.988398	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025022	3.925712	3.628373	3.372680	2.293761	3.499887	2.750000	3.403589	3.437500	2.987520	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.027415	3.925712	3.628373	3.372680	2.293761	3.499887	2.750000	3.403589	3.437500	2.987524	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025773	3.925712	3.628373	3.372680	2.293761	3.499887	2.750000	3.403589	3.437500	2.987529	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028961	3.925712	3.628373	3.372680	2.293761	3.499887	2.750000	3.403589	3.437500	2.987533	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.028961	3.926804	3.628373	3.372680	2.293685	3.499887	2.750000	3.403589	3.437500	2.988337	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029787	3.926804	3.628373	3.374565	2.293685	3.499887	2.750000	3.403589	3.437500	2.988337	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.030985	3.926804	3.628373	3.361940	2.293685	3.499887	2.750000	3.403589	3.437500	2.989230	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031541	3.926177	3.628373	3.359232	2.293685	3.499887	2.750000	3.403589	3.437500	2.989422	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031541	3.926177	3.628373	3.359232	2.293685	3.496958	2.750000	3.403589	3.437500	2.989092	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.032360	3.926640	3.628373	3.359232	2.293610	3.498203	2.750000	3.403589	3.437500	2.989411	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.033305	3.926640	3.628373	3.359232	2.293610	3.493870	2.750000	3.403589	3.437500	2.989691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.034005	3.926640	3.628373	3.359232	2.293610	3.493870	2.750000	3.403589	3.437500	2.990044	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035624	3.926640	3.628373	3.360252	2.293610	3.493870	2.750000	3.403589	3.437500	2.990044	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035624	3.926640	3.629952	3.363299	2.293610	3.489889	2.750000	3.406302	3.437500	2.990375	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035624	3.926640	3.629952	3.363299	2.298276	3.489454	2.750000	3.406302	3.437500	2.990375	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035624	3.926640	3.629952	3.363299	2.298456	3.489454	2.750000	3.406302	3.437500	2.990375	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040450	3.926640	3.629952	3.363299	2.298373	3.489454	2.750000	3.406302	3.437500	2.990385	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038797	3.924920	3.629952	3.363299	2.298373	3.489454	2.750000	3.406302	3.437500	2.987799	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038797	3.922427	3.622674	3.363299	2.298373	3.489454	2.750000	3.406302	3.437500	2.986930	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038797	3.922427	3.622674	3.362030	2.298373	3.490124	2.750000	3.406302	3.437500	2.986930	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038797	3.922427	3.622674	3.364050	2.298373	3.490124	2.750000	3.406302	3.437500	2.986595	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040389	3.922427	3.622674	3.358683	2.298373	3.490124	2.750000	3.404959	3.437500	2.986743	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040389	3.922427	3.622674	3.360702	2.298373	3.490124	2.750000	3.405016	3.437500	2.986066	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040230	3.922427	3.622674	3.359887	2.298373	3.490124	2.750000	3.405016	3.437500	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048348	3.922427	3.622674	3.359887	2.298373	3.490124	2.750000	3.405016	3.437500	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.051343	3.922427	3.622674	3.360892	2.298373	3.490124	2.750000	3.405016	3.437500	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.066615	3.922427	3.622674	3.360892	2.298373	3.489024	2.750000	3.405016	3.437500	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080608	3.922427	3.622674	3.360892	2.298373	3.489024	2.750000	3.405016	3.464912	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.101783	3.922427	3.622674	3.360892	2.298373	3.489024	2.750000	3.405016	3.464912	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.112327	3.922427	3.622674	3.360892	2.298373	3.489024	2.750000	3.405016	3.464912	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.122845	3.922427	3.622674	3.360892	2.298373	3.489024	2.750000	3.405016	3.464912	2.984691	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
