Author:A1009BUD60IYKK
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A208JM7QCIJ1CI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	  124 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A20FR4GDESILPA
    0	    2	    4 
    1	   13	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A20H1M28WLI9J2
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A20M012HNZRH4H
    0	    0	    8 
    1	    3	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A20W06U93K47ZS
    0	    0	   58 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A20WYC6M57AU0L
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	   16	   22 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A210PRFGUD4EKD
    0	    0	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   40	    6 
    6	    0	    0 
    7	  107	    8 
    8	    0	    0 
    9	    9	   17 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A215IN14OKAE2T
    0	    0	    0 
    1	    1	    2 
    2	    0	    0 
    3	    8	    8 
    4	    0	    0 
    5	   20	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21BPMOV9NV2DJ
    0	    0	    6 
    1	    0	    0 
    2	    3	    5 
    3	    0	   15 
    4	    1	    0 
    5	   31	   20 
    6	    0	    0 
    7	    2	    2 
    8	    0	    0 
    9	   20	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21G0MRTRLJTPG
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21GX99SJHL7DF
    0	   54	    9 
    1	    7	   18 
    2	   91	   12 
    3	   59	   66 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   12	    5 
    8	    0	    0 
    9	    4	   88 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21HFBEGGFUFUO
    0	    5	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	   68	    1 
    6	    0	    0 
    7	    4	   14 
    8	    0	    0 
    9	   23	   16 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21M1DOBEGIMNY
    0	   11	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21P8NRYXMOBYO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A21UC8V8VO6TR0
    0	    6	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22131YB0I9PBM
    0	    0	    2 
    1	   12	    1 
    2	    0	   89 
    3	    6	    8 
    4	   15	  251 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   36	   32 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A223XOGX3KYUD3
    0	    7	   38 
    1	    4	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A224LOZUTJTM3O
    0	   16	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A225FC1RRNJB7T
    0	   13	   11 
    1	    0	    0 
    2	    0	    0 
    3	   19	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22EA9PD97QMYD
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22ICJNN4QESPR
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   11 
    5	   14	  122 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22JKL7SJ58CEJ
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    6	    6 
    4	    0	    0 
    5	    3	  117 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   50 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22OCQBTDD0YRK
    0	    2	   53 
    1	    0	    0 
    2	    3	   26 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22R6M2E82UNTN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22RY8N8CNDF3A
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    5	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   17 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22UFQQQM32TAE
    0	    7	   28 
    1	    0	    0 
    2	    0	    1 
    3	    6	   26 
    4	    2	    4 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A22WGHUQ32Q1M1
    0	    1	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A231WM2Z2JL0U3
    0	    1	    4 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23A3FEXAMBOIJ
    0	    0	    0 
    1	    0	   30 
    2	    0	    0 
    3	    0	    3 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23G8N9HD2754V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23GFTVIETX7DS
    0	    0	    0 
    1	  108	    0 
    2	    8	    2 
    3	    1	   10 
    4	    0	    0 
    5	    6	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   26 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23HNJR2KLL26O
    0	   17	   13 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   21 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23LPP1N9Z1D4S
    0	    0	   21 
    1	   26	   29 
    2	    1	    0 
    3	    0	    1 
    4	    0	    1 
    5	    4	    0 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	   15	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23OC855UFNS9M
    0	    1	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23OXT6DT35PKJ
    0	    1	    0 
    1	   17	   56 
    2	    0	    0 
    3	    4	    3 
    4	   13	   18 
    5	    8	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	   38 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23UMY67BDP9IV
    0	    0	   11 
    1	    0	    0 
    2	    0	    0 
    3	   11	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A23ZNGL704AW7O
    0	    0	    2 
    1	    0	    0 
    2	    1	    0 
    3	   14	    4 
    4	    0	    0 
    5	   92	  328 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	  110	   70 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A2426K5QH04Q3Y
    0	    0	    0 
    1	    6	    1 
    2	    0	    0 
    3	    0	    1 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A24G1H61L0TQHN
    0	    0	   14 
    1	    3	   17 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A24ODK4ZBRS5G6
    0	    0	    0 
    1	    0	    0 
    2	    3	    0 
    3	    1	    8 
    4	    2	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A24UZ7XOO654OY
    0	    0	   81 
    1	    0	    0 
    2	    0	    0 
    3	   19	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   12	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A24ZD1KI04WTKT
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A258H69QKP20MI
    0	    1	    0 
    1	    0	   37 
    2	    1	   47 
    3	    0	    0 
    4	    4	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A258SITZQ26DRD
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    2	   12 
    4	    0	    0 
    5	    1	   59 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A259F4J3QOBIUH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   32 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A25BF8843DH7XD
    0	   24	   31 
    1	    3	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    9	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A25FL6VLD7S23S
    0	    1	    0 
    1	    0	    0 
    2	    2	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A25N7IPXV6L3TI
    0	    0	    1 
    1	   27	   33 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	    8 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A25WL5ZDGU15ZY
    0	    4	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A25Y74DBZ5BHBL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    7 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A261SL8VHLD93J
    0	   16	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A26BKP5YFLJN34
    0	    1	    0 
    1	    6	    0 
    2	    0	    0 
    3	   29	    0 
    4	    0	   21 
    5	   15	  566 
    6	    0	    0 
    7	    2	    4 
    8	    0	    0 
    9	    1	  121 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A26BQZVVJLRQG7
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	   18 
    6	    0	    0 
    7	   20	    6 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A26FGRUUSHHHZJ
    0	    1	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A26ITT1SYI2M80
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	   14	    4 
    4	    0	    0 
    5	   59	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	   33 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 

Author:A26KIPTI6U6EA2
    0	    0	    0 
    1	    0	    0 
    2	    4	   66 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   42 
