4.437292	4.244491	4.065359	4.092737	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437292	4.244491	4.092563	4.092737	3.548238	3.950434	3.308550	4.419074	4.349667	3.545376	
4.437292	4.244491	4.092563	4.092198	3.548238	3.950434	3.308550	4.410039	4.349647	3.545376	
4.434548	4.244491	4.092563	4.093416	3.548238	3.950434	3.308550	4.406656	4.349223	3.545376	
4.434548	4.244491	4.092563	4.092665	3.548238	3.950434	3.308550	4.404731	4.349223	3.545376	
4.434548	4.243391	4.092563	4.091863	3.548238	3.950434	3.308550	4.404731	4.349426	3.545376	
4.434548	4.243391	4.092563	4.092963	3.548238	3.950434	3.308550	4.404731	4.349426	3.545376	
4.434548	4.242812	4.092563	4.092963	3.548238	3.950434	3.304630	4.404731	4.349608	3.545376	
4.434548	4.242812	4.092563	4.093402	3.548238	3.950434	3.304630	4.405502	4.349608	3.547448	
4.434504	4.241976	4.092563	4.093402	3.549455	3.950434	3.304630	4.402062	4.349608	3.549914	
4.434504	4.241303	4.092563	4.093478	3.549455	3.950434	3.304630	4.402062	4.349608	3.549914	
4.434504	4.241303	4.003003	4.093916	3.549455	3.950434	3.304630	4.401964	4.348576	3.549914	
4.434417	4.238548	3.833744	4.094135	3.549455	3.950434	3.304630	4.403500	4.348687	3.549914	
4.432865	4.236767	3.729962	4.094353	3.549455	3.950434	3.304630	4.401438	4.348397	3.549914	
4.432865	4.238256	3.725416	4.094790	3.549455	3.950434	3.304630	4.392475	4.348671	3.556633	
4.432692	4.236816	3.688551	4.094790	3.549455	3.950434	3.304630	4.392475	4.345818	3.556633	
4.432692	4.238169	3.671875	4.094608	3.549455	3.950434	3.304630	4.392475	4.345096	3.556633	
4.432692	4.238169	3.671875	4.094608	3.549455	3.950434	3.304630	4.369808	4.345096	3.556633	
4.432692	4.238169	3.671875	4.094200	3.549455	3.950434	3.304630	4.369808	4.345096	3.556633	
4.432692	4.238774	3.671875	4.094200	3.549455	3.950434	3.304630	4.369808	4.345096	3.556737	
4.433184	4.238774	3.671875	4.092843	3.549455	3.950434	3.304630	4.369808	4.345096	3.556737	
4.433141	4.238774	3.671875	4.093825	3.549455	3.950434	3.304630	4.369808	4.345096	3.556737	
4.433274	4.238774	3.671875	4.091603	3.549455	3.941977	3.304630	4.369808	4.344562	3.556737	
4.433274	4.238774	3.671875	4.092324	3.549455	3.930769	3.304630	4.369808	4.344562	3.556737	
4.432161	4.238774	3.671875	4.094191	3.549455	3.930769	3.304630	4.367173	4.343899	3.556737	
4.432075	4.238776	3.671875	4.094404	3.549455	3.930769	3.304630	4.368325	4.344159	3.556737	
4.432075	4.238776	3.671875	4.094257	3.549455	3.930769	3.304630	4.368325	4.344159	3.556737	
4.432075	4.238776	3.671875	4.094682	3.549455	3.930769	3.304630	4.368325	4.344795	3.556737	
4.432075	4.238776	3.671875	4.094682	3.549455	3.930769	3.304630	4.368325	4.345381	3.556737	
4.432075	4.238742	3.671875	4.094682	3.549455	3.930769	3.304630	4.368325	4.346858	3.556737	
4.431877	4.238742	3.671875	4.094931	3.549455	3.930769	3.304630	4.368325	4.346714	3.556737	
4.431205	4.238742	3.671875	4.094931	3.549455	3.930769	3.304630	4.369401	4.347062	3.556737	
4.431205	4.238742	3.671875	4.094931	3.548340	3.920028	3.304630	4.369401	4.347062	3.556737	
4.431205	4.238742	3.671875	4.094931	3.548340	3.920028	3.304630	4.369401	4.344776	3.556737	
4.431205	4.238742	3.671875	4.094931	3.548340	3.920028	3.304630	4.369401	4.343013	3.556737	
4.431205	4.239144	3.671875	4.094987	3.548340	3.920028	3.304630	4.369401	4.343267	3.556737	
4.432428	4.239144	3.671875	4.094987	3.548340	3.920028	3.304630	4.369401	4.342621	3.556737	
4.431356	4.239144	3.671875	4.094987	3.548013	3.920028	3.304630	4.369401	4.343870	3.556737	
4.431356	4.239144	3.671875	4.094987	3.548013	3.920028	3.304630	4.369401	4.340086	3.556737	
4.431486	4.239144	3.671875	4.092338	3.548013	3.920028	3.304630	4.369401	4.340086	3.556737	
4.431486	4.239144	3.671875	4.092338	3.563505	3.920028	3.304630	4.369401	4.341222	3.556737	
4.431486	4.235983	3.671875	4.092375	3.563505	3.920028	3.304630	4.369401	4.341437	3.556737	
4.433128	4.235983	3.672597	4.092375	3.563505	3.920028	3.304630	4.369328	4.341177	3.556737	
4.433128	4.237178	3.672597	4.092375	3.563505	3.920028	3.304630	4.369328	4.341757	3.556737	
4.433128	4.239787	3.672597	4.091332	3.563505	3.923024	3.304630	4.369328	4.341757	3.560852	
4.432754	4.239787	3.672597	4.092001	3.563505	3.923024	3.304630	4.369328	4.340657	3.560852	
4.432754	4.239787	3.672597	4.093054	3.563505	3.944149	3.304630	4.369328	4.341391	3.561642	
4.432882	4.239787	3.672597	4.093504	3.563505	3.944149	3.304630	4.369710	4.341391	3.561642	
4.432117	4.239787	3.672597	4.093208	3.563505	3.944149	3.304630	4.369710	4.341391	3.561642	
4.432117	4.243082	3.672597	4.093454	3.563505	3.944149	3.304630	4.369710	4.341391	3.561642	
4.432117	4.243082	3.672597	4.094276	3.563505	3.944149	3.304630	4.369710	4.341515	3.561642	
4.432246	4.243082	3.672597	4.094485	3.563505	3.944149	3.304630	4.369710	4.341515	3.561642	
4.432246	4.243082	3.672597	4.094694	3.563505	3.944149	3.308118	4.369710	4.341515	3.561642	
4.432374	4.243082	3.672597	4.094903	3.563505	3.944149	3.308118	4.369710	4.341515	3.561642	
4.432374	4.242739	3.672597	4.094478	3.563505	3.944149	3.308118	4.368862	4.341621	3.561642	
4.432374	4.242739	3.672597	4.094361	3.563505	3.944149	3.308118	4.370843	4.341621	3.561642	
4.432333	4.242739	3.672597	4.094397	3.563505	3.944149	3.308118	4.377765	4.341621	3.561642	
4.432333	4.242739	3.672597	4.095230	3.563505	3.944149	3.308118	4.377765	4.341621	3.561642	
4.432333	4.242739	3.672597	4.095230	3.563505	3.944149	3.308118	4.379420	4.341745	3.561642	
4.432333	4.242739	3.672597	4.095438	3.563505	3.944149	3.308118	4.379420	4.341745	3.561642	
4.432333	4.242739	3.672597	4.096719	3.563505	3.944149	3.308118	4.379420	4.341745	3.561642	
4.432333	4.242739	3.672597	4.097168	3.563505	3.944149	3.308118	4.379345	4.341745	3.561642	
4.432333	4.242739	3.672597	4.098030	3.563505	3.944149	3.308118	4.378035	4.341745	3.561642	
4.432333	4.242739	3.672597	4.096638	3.563505	3.944149	3.308118	4.378035	4.341745	3.561642	
4.432333	4.243389	3.672597	4.097945	3.563505	3.944149	3.308118	4.378035	4.341745	3.561642	
4.432333	4.243871	3.672597	4.098563	3.563505	3.944149	3.308118	4.378035	4.341745	3.561642	
4.432333	4.243871	3.672597	4.098563	3.563505	3.944149	3.308118	4.377950	4.341745	3.561642	
4.432333	4.243875	3.672597	4.098563	3.563505	3.944149	3.308118	4.378308	4.341940	3.561642	
4.432462	4.243877	3.672597	4.098563	3.563505	3.944149	3.308118	4.376433	4.341940	3.561642	
4.432462	4.243877	3.672597	4.097472	3.563505	3.944149	3.308118	4.365299	4.341940	3.561642	
4.432462	4.244136	3.672597	4.097472	3.563505	3.944149	3.308118	4.363236	4.344153	3.561642	
4.432462	4.244136	3.672597	4.097472	3.563505	3.944149	3.308118	4.361900	4.344520	3.561642	
4.432462	4.244136	3.672597	4.096972	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432462	4.243389	3.672597	4.096972	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432462	4.243526	3.672597	4.098311	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432462	4.242178	3.672597	4.097395	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432462	4.242178	3.672597	4.097804	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432590	4.242652	3.672597	4.097804	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.432590	4.242107	3.672597	4.095984	3.563505	3.944149	3.308118	4.368671	4.344520	3.561642	
4.434127	4.242107	3.672597	4.095984	3.563505	3.944149	3.308118	4.368671	4.343668	3.561642	
4.434127	4.242235	3.672597	4.096393	3.563505	3.944149	3.308118	4.368671	4.343861	3.564348	
4.434127	4.242235	3.672597	4.096393	3.563505	3.944149	3.308118	4.368671	4.344175	3.564348	
4.434501	4.242235	3.672597	4.096393	3.563505	3.944149	3.308118	4.368671	4.344175	3.564724	
4.434873	4.242235	3.672597	4.096393	3.563505	3.944149	3.308118	4.368671	4.344175	3.564724	
4.436014	4.242235	3.672597	4.096393	3.563505	3.944149	3.308118	4.368671	4.344175	3.564724	
4.436014	4.242235	3.672597	4.097483	3.563505	3.944149	3.308118	4.369273	4.344175	3.564724	
4.436014	4.242235	3.672597	4.094713	3.563505	3.944149	3.308118	4.357863	4.344157	3.564724	
4.436014	4.242235	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.437179	4.242235	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.438528	4.242235	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.439602	4.242235	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440447	4.242235	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440447	4.239580	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440447	4.240090	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440447	4.240550	3.672597	4.095631	3.563505	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440447	4.240550	3.672597	4.095631	3.587912	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440571	4.240550	3.672597	4.095631	3.603701	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440694	4.240802	3.672597	4.095631	3.614623	3.944149	3.308118	4.348175	4.344122	3.564724	
4.440817	4.240802	3.672597	4.095631	3.634457	3.944149	3.308118	4.348126	4.344122	3.564724	
4.440940	4.241308	3.672597	4.096848	3.634601	3.944149	3.308118	4.348126	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096848	3.652717	3.944149	3.308118	4.348126	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.348126	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.351961	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.353801	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.356935	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.357798	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.361191	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096559	3.652717	3.943122	3.313620	4.364245	4.344122	3.564724	
4.441390	4.241308	3.672597	4.096796	3.652717	3.943122	3.313620	4.362036	4.344122	3.562704	
4.441390	4.241434	3.672597	4.096003	3.652717	3.943122	3.313620	4.363550	4.344105	3.562704	
4.441390	4.241434	3.672597	4.098023	3.652717	3.943122	3.313620	4.363550	4.344105	3.562704	
4.441390	4.241434	3.672597	4.102071	3.652717	3.943122	3.313620	4.363550	4.344105	3.562704	
4.441390	4.241434	3.672597	4.102668	3.653663	3.943122	3.313620	4.363496	4.344315	3.562704	
4.441390	4.241434	3.672597	4.102503	3.653663	3.943122	3.313620	4.363496	4.345091	3.562704	
4.441390	4.241434	3.672597	4.099446	3.653663	3.943122	3.313620	4.363496	4.345091	3.562704	
4.441348	4.241434	3.672597	4.100531	3.653663	3.943122	3.313620	4.363496	4.345453	3.562704	
4.441348	4.241434	3.672597	4.100921	3.653663	3.952335	3.313620	4.363496	4.346380	3.562704	
4.441348	4.241434	3.672597	4.094722	3.653663	3.952335	3.313620	4.363496	4.344869	3.562704	
4.440782	4.240196	3.672597	4.094054	3.653663	3.952335	3.313620	4.363496	4.344869	3.562704	
4.440782	4.240196	3.672597	4.094054	3.653663	3.904156	3.313620	4.363496	4.344869	3.562704	
4.439557	4.238577	3.672597	4.096944	3.655750	3.904156	3.313620	4.363496	4.344869	3.562704	
4.439557	4.238670	3.672597	4.097136	3.655750	3.904156	3.313620	4.363496	4.344869	3.562704	
4.439557	4.239575	3.672597	4.097136	3.655750	3.904156	3.313620	4.363496	4.344869	3.562704	
4.439680	4.241993	3.672597	4.097553	3.655750	3.904156	3.353846	4.365002	4.344869	3.562704	
4.439680	4.243068	3.597222	4.097278	3.655750	3.904156	3.353846	4.365002	4.344869	3.563548	
4.439680	4.244560	3.597222	4.098401	3.655750	3.904156	3.353846	4.365002	4.344869	3.562162	
4.439680	4.245870	3.597222	4.099164	3.655750	3.904156	3.353846	4.365002	4.344869	3.562162	
4.439680	4.247241	3.621145	4.100412	3.655750	3.904156	3.353846	4.365002	4.344989	3.562162	
4.439680	4.246625	3.624863	4.097129	3.655750	3.904156	3.353846	4.365002	4.345470	3.562162	
4.439680	4.246748	3.624863	4.097269	3.655750	3.904156	3.353846	4.365002	4.345470	3.562162	
4.439211	4.245332	3.624863	4.097491	3.655750	3.904156	3.353846	4.365002	4.345470	3.562162	
4.439211	4.245332	3.624863	4.098029	3.655750	3.904156	3.353846	4.365002	4.345470	3.562162	
4.439211	4.245332	3.624863	4.098596	3.655750	3.917169	3.353846	4.365002	4.345470	3.562162	
4.439825	4.245332	3.624863	4.098628	3.655750	3.917169	3.353846	4.365002	4.345470	3.562162	
4.439825	4.245797	3.624863	4.098659	3.655750	3.917169	3.353846	4.365002	4.345470	3.562162	
4.439825	4.245914	3.624863	4.098659	3.655750	3.917169	3.353846	4.365002	4.345830	3.562162	
4.439783	4.246031	3.624863	4.099037	3.655750	3.917169	3.353846	4.365002	4.345830	3.562162	
4.439783	4.246497	3.624863	4.099414	3.655750	3.917169	3.353846	4.365002	4.345830	3.562162	
4.439742	4.246613	3.624863	4.100763	3.655750	3.917169	3.353846	4.365002	4.345830	3.562162	
4.439742	4.246614	3.624863	4.101169	3.655750	3.917169	3.353846	4.363948	4.345830	3.562162	
4.439742	4.246614	3.624863	4.101763	3.655750	3.917169	3.353846	4.363948	4.345812	3.562534	
4.439742	4.246614	3.624863	4.102543	3.655750	3.917169	3.353846	4.363948	4.345794	3.562534	
4.442554	4.246614	3.624863	4.102543	3.655750	3.917169	3.353846	4.363250	4.346256	3.562534	
4.445568	4.246614	3.624863	4.102344	3.655750	3.917169	3.353846	4.359647	4.346256	3.562534	
4.445994	4.246614	3.624863	4.102531	3.655750	3.917169	3.353846	4.359647	4.346717	3.562534	
4.446531	4.246614	3.624863	4.102531	3.655750	3.917169	3.353846	4.359647	4.347161	3.562534	
4.446531	4.246614	3.624863	4.102779	3.655750	3.917169	3.353846	4.366613	4.347144	3.562534	
4.446531	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.366137	4.347144	3.562534	
4.446886	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.347144	3.562534	
4.447623	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.347858	3.562534	
4.444704	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.348078	3.562534	
4.446031	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.348078	3.562534	
4.445954	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.348044	3.562534	
4.447165	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.348399	3.562534	
4.446407	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.347152	3.562534	
4.445983	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.369521	4.346634	3.562534	
4.445983	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.370957	4.346634	3.563310	
4.445983	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.372956	4.346634	3.563310	
4.445983	4.246614	3.624863	4.103470	3.655750	3.917169	3.353846	4.373810	4.346634	3.563310	
4.445983	4.246614	3.624863	4.103656	3.655750	3.917169	3.353846	4.373810	4.347380	3.563310	
4.445983	4.246614	3.624863	4.103656	3.655750	3.917169	3.353846	4.373810	4.347951	3.563310	
4.445983	4.246005	3.624863	4.103656	3.655750	3.917169	3.353846	4.373810	4.349570	3.563310	
4.445983	4.246005	3.624863	4.103656	3.655750	3.917169	3.353846	4.373810	4.350134	3.563310	
4.445983	4.246005	3.624863	4.102303	3.655750	3.917169	3.353846	4.373810	4.350116	3.563310	
4.445983	4.246237	3.624863	4.102334	3.655750	3.917169	3.353846	4.373810	4.350116	3.564455	
4.445983	4.246237	3.624863	4.102892	3.655750	3.917169	3.353846	4.373810	4.350116	3.564455	
4.445983	4.246237	3.644168	4.103078	3.655750	3.917169	3.353846	4.371209	4.350116	3.567731	
4.445983	4.246353	3.644168	4.103450	3.655750	3.917169	3.363914	4.371209	4.350116	3.567731	
4.445983	4.246353	3.644168	4.103821	3.655750	3.917169	3.363914	4.371209	4.351507	3.567731	
4.445983	4.246353	3.644168	4.103179	3.655750	3.917169	3.363914	4.371209	4.351565	3.567731	
4.445983	4.246353	3.644168	4.103179	3.655750	3.917169	3.363914	4.371209	4.348340	3.567731	
4.446285	4.246353	3.644168	4.103455	3.655750	3.917169	3.363914	4.371673	4.348340	3.567731	
4.445827	4.246353	3.644168	4.103455	3.655750	3.917169	3.363914	4.372805	4.348340	3.567731	
4.446261	4.246353	3.644168	4.103516	3.655750	3.917169	3.363914	4.372805	4.348340	3.567731	
4.446261	4.246362	3.644168	4.103133	3.655750	3.917169	3.363914	4.372805	4.347570	3.567731	
4.446261	4.246362	3.644168	4.102623	3.655750	3.917169	3.371601	4.372805	4.347570	3.567731	
4.446184	4.246362	3.644168	4.102654	3.655750	3.917169	3.371601	4.372805	4.349702	3.567731	
4.446146	4.246362	3.644168	4.102684	3.655750	3.917169	3.371601	4.373087	4.349702	3.570649	
4.446146	4.246362	3.644168	4.102990	3.655750	3.917169	3.371601	4.373087	4.349702	3.572169	
4.446146	4.246362	3.644168	4.103174	3.655750	3.917169	3.371601	4.373087	4.350026	3.573287	
4.446146	4.246709	3.644168	4.103174	3.655750	3.917169	3.371601	4.373087	4.350026	3.573287	
4.446146	4.246709	3.644168	4.103174	3.655750	3.917169	3.371601	4.373087	4.349667	3.573287	
4.446146	4.246709	3.644168	4.103726	3.655750	3.917169	3.371601	4.373087	4.349667	3.573287	
4.446146	4.246709	3.644168	4.103910	3.655750	3.917169	3.371601	4.373314	4.349632	3.574045	
4.446146	4.246709	3.644168	4.104278	3.655750	3.917169	3.371601	4.373314	4.349632	3.574045	
4.446146	4.246709	3.644168	4.104735	3.655750	3.917169	3.371601	4.373596	4.349632	3.574045	
4.446540	4.246709	3.644168	4.104735	3.655750	3.917169	3.371601	4.373596	4.349632	3.574801	
4.446540	4.246826	3.644168	4.104568	3.655750	3.917169	3.371601	4.375168	4.349632	3.584881	
4.446540	4.246827	3.644168	4.104311	3.655750	3.917169	3.371601	4.375168	4.349632	3.545477	
4.446540	4.246827	3.644168	4.104311	3.655750	3.917169	3.371601	4.375168	4.349632	3.562716	
4.446540	4.246827	3.644168	4.104409	3.655750	3.917169	3.371601	4.370241	4.348409	3.562716	
4.446540	4.246827	3.644168	4.104957	3.655750	3.917169	3.371601	4.370241	4.348043	3.508605	
4.446624	4.246827	3.644168	4.103399	3.655750	3.917169	3.376506	4.364766	4.347923	3.508605	
4.446624	4.246828	3.644168	4.102947	3.655750	3.917169	3.376506	4.364766	4.347923	3.508605	
4.446624	4.247174	3.644168	4.103007	3.655750	3.917169	3.376506	4.364766	4.347923	3.508605	
4.446624	4.247404	3.644168	4.103007	3.655750	3.917169	3.376506	4.366041	4.347923	3.509642	
4.446624	4.247404	3.644168	4.103007	3.655750	3.917169	3.376506	4.365013	4.347923	3.509642	
4.446624	4.247404	3.644168	4.103007	3.655750	3.917169	3.376506	4.365752	4.347923	3.509642	
4.446732	4.247404	3.644168	4.103007	3.655750	3.917169	3.376506	4.367514	4.347923	3.509642	
4.446732	4.247519	3.644168	4.103007	3.655750	3.917169	3.376506	4.368980	4.347923	3.509642	
4.446732	4.247749	3.644168	4.103431	3.655750	3.917169	3.376506	4.367605	4.347923	3.509642	
4.446732	4.247749	3.644168	4.103043	3.655750	3.917169	3.376506	4.366151	4.347923	3.509642	
4.444385	4.247749	3.644168	4.102507	3.655750	3.917169	3.376506	4.366151	4.348037	3.511657	
4.444385	4.247749	3.644168	4.102536	3.655750	3.917169	3.376506	4.366151	4.347985	3.511657	
4.444347	4.248478	3.644168	4.102536	3.655750	3.917169	3.376506	4.366151	4.347699	3.511998	
4.444347	4.248478	3.644168	4.102956	3.655750	3.917169	3.376506	4.366151	4.347699	3.511998	
4.444111	4.248478	3.643319	4.103317	3.655750	3.917169	3.376506	4.366151	4.347699	3.511998	
4.444143	4.248478	3.643319	4.103171	3.655750	3.917169	3.376506	4.366151	4.347665	3.511998	
4.444143	4.248478	3.643319	4.103678	3.655750	3.917169	3.376506	4.366151	4.347665	3.511998	
4.444143	4.248478	3.643319	4.104396	3.655750	3.917169	3.376506	4.366151	4.348897	3.511998	
4.444143	4.248478	3.643319	4.102906	3.656973	3.917169	3.376506	4.366409	4.349123	3.511998	
4.444143	4.248478	3.643319	4.103539	3.656973	3.917169	3.376506	4.366409	4.348848	3.511998	
4.444143	4.248592	3.643319	4.103656	3.656973	3.917169	3.376506	4.366409	4.348848	3.511998	
4.444143	4.248592	3.643319	4.103714	3.656973	3.917169	3.376506	4.366409	4.349749	3.511998	
4.444143	4.248592	3.643319	4.102562	3.656973	3.917169	3.376506	4.366667	4.349749	3.511998	
4.444143	4.248592	3.643319	4.101885	3.656973	3.917169	3.376506	4.366667	4.349749	3.511998	
4.444143	4.248592	3.643319	4.101315	3.656973	3.917169	3.376506	4.366667	4.349749	3.511998	
4.444143	4.248592	3.643319	4.102300	3.656973	3.917169	3.376506	4.366667	4.349862	3.511998	
4.444143	4.248592	3.643319	4.103806	3.656973	3.917169	3.376506	4.366667	4.349974	3.508766	
4.444143	4.248592	3.643319	4.107437	3.656973	3.917169	3.376506	4.366667	4.349974	3.506520	
4.444143	4.248899	3.643319	4.105742	3.656973	3.917169	3.376506	4.366667	4.349974	3.511661	
