Author:A1016TVMFO5HZS
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	   16 
    8	    0	    0 
    9	    0	    0 

Author:A29WCKSPBOZX58
    0	    4	   71 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29YKT85YFAY87
    0	    0	    0 
    1	    1	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    2 
    9	    1	    0 

Author:A29Z035QVM4C96
    0	    0	    0 
    1	    2	   32 
    2	    0	    0 
    3	   15	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    5 
    9	    0	    0 

Author:A2A039TZMZHH9Y
    0	    0	    0 
    1	    4	    9 
    2	    0	    0 
    3	    0	   41 
    4	    0	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    7 
    8	    0	   10 
    9	    0	    0 

Author:A2AAS19L5VE69J
    0	    0	    3 
    1	    0	   55 
    2	    0	    0 
    3	    2	   61 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   22	   10 
    9	    0	    0 

Author:A2ALHDYIVY7KBD
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   28	  112 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ANC4V8PWQUIS
    0	    0	   20 
    1	    1	    0 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2B00RVXN7IZI0
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    7	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   18 
    9	    0	    0 

Author:A2B1MQB22EVSCX
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    3	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	  141 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2B3XQ4FCJTKHQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   25	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   16 
    9	    0	    0 

Author:A2B58VXLLOFQKR
    0	    0	    0 
    1	   19	   25 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    0 
    9	    0	    0 

Author:A2B78RXJ2PB6ZD
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    0	    0 

Author:A2BCB516A8HV6K
    0	    0	    0 
    1	    7	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    7 
    9	    0	   12 

Author:A2BE29LM6ZCQRI
    0	    0	    0 
    1	    0	   37 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	    1 
    8	   11	   43 
    9	    2	   22 

Author:A2BGK8HGC28AJI
    0	    0	    0 
    1	   26	    2 
    2	    0	    0 
    3	    3	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   48 
    9	    0	    0 

Author:A2BHSBR0JB5UGT
    0	    1	    0 
    1	    3	    2 
    2	   27	    5 
    3	   56	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	   10	    3 
    9	    5	    1 

Author:A2BO055OCQH12P
    0	    0	    1 
    1	    0	    4 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   66 
    9	    0	    0 

Author:A2BOGUJO8LRVR9
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    9	   31 
    7	    1	    2 
    8	    1	    0 
    9	    0	    0 

Author:A2C2DPAETXA2LA
    0	   51	   90 
    1	   33	   46 
    2	    0	    0 
    3	   33	  111 
    4	    0	    0 
    5	    0	  265 
    6	    2	    0 
    7	    4	    4 
    8	   33	  161 
    9	    0	   31 

Author:A2C2TKHICAZ4RS
    0	    0	    1 
    1	   10	  289 
    2	    0	    0 
    3	   28	   57 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    9 
    8	    3	    0 
    9	   63	   48 

Author:A2C46HQIZLYJUC
    0	   28	    7 
    1	    5	    0 
    2	    0	    0 
    3	    7	  540 
    4	    5	  191 
    5	   30	   61 
    6	    0	   49 
    7	   14	    2 
    8	   30	  206 
    9	    0	    0 

Author:A2C7BOQVFH1HLE
    0	   61	   15 
    1	    9	  104 
    2	    0	    0 
    3	    0	   49 
    4	    0	    0 
    5	    1	    6 
    6	    1	    1 
    7	    1	    1 
    8	  200	   13 
    9	    0	    0 

Author:A2C7JU5LOLK1X1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   64 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    2	    0 
    8	   19	   35 
    9	    0	    0 

Author:A2CCGGDGZ694CT
    0	   11	    0 
    1	    2	    0 
    2	    0	    5 
    3	   11	  118 
    4	    0	    0 
    5	    1	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	  179 
    9	    0	    0 

Author:A2CDC2DVOBFAZ1
    0	    2	    2 
    1	    0	    8 
    2	    0	    1 
    3	    7	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    6	   19 
    9	    0	    0 

Author:A2CJVLER896Q7L
    0	    3	   12 
    1	    4	   56 
    2	    3	    1 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	  418 
    9	    0	    0 

Author:A2CKMJU4WD3XDE
    0	    3	    1 
    1	    0	   99 
    2	    0	    0 
    3	   59	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	  207 
    9	    1	    0 

Author:A2CLQCB9VG0BFN
    0	    3	    0 
    1	   19	   26 
    2	    0	    1 
    3	    6	   32 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    2	    1 

Author:A2CM17ODJY6WZ7
    0	    0	   19 
    1	   21	    0 
    2	    0	    0 
    3	    0	   20 
    4	    5	   51 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    5 
    9	    4	    3 

Author:A2CMX45JPSCTUJ
    0	    0	    0 
    1	    2	   85 
    2	    0	    0 
    3	    2	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    1	   13 
    9	    0	    0 

Author:A2CV4ETELWAZ6G
    0	    0	    0 
    1	    4	    8 
    2	    0	    0 
    3	    2	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   24	    8 
    8	    0	    0 
    9	    0	    9 

Author:A2CZHC5KSY6O2L
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   77	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   29	   69 

Author:A2D027CZPQTESF
    0	    0	    0 
    1	    1	   14 
    2	    0	    0 
    3	   10	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    5 
    9	    0	    0 

Author:A2D0F87RY5YMHN
    0	   12	   14 
    1	    0	    0 
    2	    0	    0 
    3	    8	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   28	   14 
    9	    0	    0 

Author:A2D0F8W7FDBBS6
    0	    0	    0 
    1	    0	  351 
    2	    0	    0 
    3	   35	   71 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    2	    0 
    9	   11	    9 

Author:A2DJD2BZ16KGJG
    0	    0	    3 
    1	    1	   25 
    2	    0	    0 
    3	    5	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DJWPAR41LBA
    0	    0	    0 
    1	    2	   30 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	   16	   39 
    9	    0	    0 

Author:A2DOF265JINJVA
    0	    0	    0 
    1	    0	    9 
    2	    0	    0 
    3	    9	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 

Author:A2DSYNZ998HB9N
    0	    0	    0 
    1	    1	  133 
    2	    0	    0 
    3	   11	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    5 
    9	    0	   56 

Author:A2E1GKHEPXTWBF
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    1	    0 
    9	    0	    0 

Author:A2E2BMXO5WCNNJ
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    8	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E3D229FFKE99
    0	    1	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E7SQXCH16YKI
    0	    0	    0 
    1	    0	    0 
    2	   12	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	   47 
    8	    0	    0 
    9	    0	    0 

Author:A2ECB2LWIJ8Y8Y
    0	    4	    1 
    1	    0	    0 
    2	    7	    3 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EEN5VFJOE86Z
    0	    2	    1 
    1	    0	   41 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    2	    5 
    7	    0	    0 
    8	    1	    0 
    9	    0	   26 

Author:A2EI0FBBKRRFPO
    0	    1	    0 
    1	    4	    0 
    2	    0	    0 
    3	   22	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    2	    2 
    9	   34	  196 

Author:A2EOVJ04SWYDE9
    0	    0	    0 
    1	    5	    0 
    2	    0	    0 
    3	    8	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   21	    2 
    8	    0	    0 
    9	    2	    0 

Author:A2EQ8GHKXEF141
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	   65 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 

Author:A2EQWI8YKCAYON
    0	    8	    1 
    1	   13	    3 
    2	    0	    0 
    3	   13	   78 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	   31	    7 
    8	   73	  102 
    9	    0	   40 

Author:A2EZ80LJMEMJM9
    0	    0	    1 
    1	    2	    1 
    2	    0	    0 
    3	    2	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   50 
    9	    0	    0 

Author:A2EZWZ8MBEDOLN
    0	    3	    0 
    1	  204	  408 
    2	    0	    0 
    3	    6	  113 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    9	    1 
    8	    5	  194 
    9	    1	    1 

Author:A2F2L5F9OWWVY6
    0	    3	    0 
    1	   26	   34 
    2	    0	    0 
    3	    8	   40 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    4	   41 
    9	    0	    0 

Author:A2F300193C5XH9
    0	    8	    0 
    1	   53	    8 
    2	    0	    0 
    3	   12	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	   26 
    9	    1	    0 

Author:A2F3NYLRTZ2TRN
    0	    3	   41 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2F42NSN3HKRCU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	   25 
    8	    0	    3 
    9	    0	    0 

Author:A2F7H5LVH4POBK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   17	   23 
    8	    1	    0 
    9	    0	    0 

Author:A2F9CJMZL8RV5X
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	   51 
    9	    0	    0 

Author:A2FAF1J19NO0ID
    0	    0	    0 
    1	    0	   12 
    2	    0	    0 
    3	   23	   14 
    4	    0	   10 
    5	    6	   10 
    6	    0	    0 
    7	    1	    0 
    8	   30	   19 
    9	    0	    0 

Author:A2FOQWBRO8G1VM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   57 
    9	    0	    0 

Author:A2FP0EGW1D05HO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    0 
    8	   12	  131 
    9	    0	    0 

Author:A2FZ4Z0UFA1OR8
    0	   14	   11 
    1	    0	   13 
    2	    0	    0 
    3	    5	   31 
    4	    0	    0 
    5	    4	    1 
    6	    0	    0 
    7	    0	    1 
    8	    5	   20 
    9	    0	    2 

Author:A2G2DXPFZKG48W
    0	    0	    0 
    1	   15	   60 
    2	    0	    0 
    3	   22	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   10	    2 
    9	    0	   39 

Author:A2G2G7DAK71HF1
    0	    0	    0 
    1	    3	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   12	   60 
    9	    0	    0 

Author:A2G393CVSWP6SZ
    0	    0	    0 
    1	    6	   12 
    2	    0	    0 
    3	    5	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   43 
    9	    0	    0 

Author:A2G3VQU2GRN8BU
    0	    7	    1 
    1	    2	   25 
    2	    0	    0 
    3	    5	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   18 
    9	    0	    0 

Author:A2G8O3QXM9EGJS
    0	    6	    3 
    1	    0	    0 
    2	    0	    0 
    3	    4	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	   10 
    9	    0	    0 

Author:A2G9HE67M645GP
    0	    0	   41 
    1	    0	   11 
    2	    0	    0 
    3	    0	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	    0 
    9	    8	    1 

Author:A2GHZ5XOK3B25H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   89 
    8	    0	    0 
    9	    0	    0 

Author:A2GMZZ6TDYOHY7
    0	    2	  131 
    1	    3	   14 
    2	    0	    0 
    3	    1	   87 
    4	    4	    1 
    5	   12	   10 
    6	    0	    0 
    7	    8	    2 
    8	    1	    2 
    9	    3	    9 

Author:A2GVH4P25TXN8M
    0	    4	   31 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   14	   38 
    9	    0	    0 

Author:A2GXHHXGHVHAP
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    4	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   35 
    8	    4	    0 
    9	    0	    0 

Author:A2GY16SA7JQTUN
    0	   18	   16 
    1	   13	    0 
    2	    0	    0 
    3	    4	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   10	    1 
    9	    0	    0 

Author:A2GZHHVWC7K6WU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    0	    0 

Author:A2H4TCOLXNSTET
    0	   14	   48 
    1	    2	    1 
    2	    0	    0 
    3	   11	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A2H5GRB3XXEBX0
    0	    0	    3 
    1	    3	   11 
    2	    0	    0 
    3	    3	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    3	    5 
    9	    0	    1 

Author:A2H629SI5VJGRM
    0	    0	    0 
    1	    0	   40 
    2	    0	    0 
    3	    0	   59 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    4	    3 
    9	    0	    0 

Author:A2H9MN2NH53RBM
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   13	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   14	    1 
    8	    4	    1 
    9	   12	    2 

Author:A2H9YDCBYWPOJ2
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	   11	   18 
    9	    0	    0 

Author:A2HA0YMH11IQLX
    0	    0	    0 
    1	    2	   84 
    2	    0	    0 
    3	    0	   33 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HCEUAM2N0OST
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   73 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   19	    7 
    8	    7	    1 
    9	    0	    0 

Author:A2HJ42SXY123XK
    0	    0	    0 
    1	    7	    3 
    2	    1	    7 
    3	   56	   58 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 

Author:A2HLOFCZUK1ORS
    0	    1	    0 
    1	    0	    0 
    2	    0	    1 
    3	   22	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2HWUC980HM1NP
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   68 
    9	    0	    0 

Author:A2HYRFXP1HJVAS
    0	    0	    0 
    1	    1	   37 
    2	    0	    0 
    3	    3	   16 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   63 
    8	    2	    2 
    9	    1	    0 

Author:A2HZQ1KQ1KXE3R
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   21	   16 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 

Author:A2I1UJCY276GQ0
    0	    0	   22 
    1	   72	   11 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    0	    0 

Author:A2I3A2R16A5QIN
    0	   24	   91 
    1	    5	   23 
    2	    0	    0 
    3	    0	   71 
    4	   63	  791 
    5	    3	    9 
    6	    0	    1 
    7	    7	    0 
    8	    2	  167 
    9	    1	    7 

Author:A2I6PPEROPV1C1
    0	    7	    4 
    1	    1	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	  123 
    9	    0	    0 

Author:A2I7KTCQGLOI50
    0	    0	    0 
    1	   15	    9 
    2	    0	    0 
    3	    2	   85 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	   13 
    8	    0	    1 
    9	    0	    0 

Author:A2I9SZ9A7Y3I4G
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   44	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   34	   56 
    8	    1	    3 
    9	    0	    0 

Author:A2IDOKLAT1MP8X
    0	    0	   11 
    1	   46	   79 
    2	    0	    0 
    3	   19	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    4 
    8	   21	   88 
    9	    0	    4 

Author:A2IFPFHKB1K3D5
    0	    3	    8 
    1	    1	    1 
    2	    0	    0 
    3	   10	    0 
    4	    1	    4 
    5	    0	    0 
    6	    0	    0 
