Author:A104EMBDCXGPEJ
    0	    0	   17 
    1	    0	    0 
    2	    0	    0 
    3	   11	  101 
    4	   17	    0 
    5	    0	    0 
    6	    1	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DQQUEPK53ORW
    0	    0	    0 
    1	    0	    0 
    2	   10	    4 
    3	    1	    7 
    4	    0	    4 
    5	    1	   10 
    6	   12	   49 
    7	    0	    0 
    8	    0	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DTM9HJQPF897
    0	    1	  123 
    1	    1	    0 
    2	    0	    1 
    3	   24	  139 
    4	    4	   33 
    5	    8	    0 
    6	    0	   69 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DUGL0KGPRPT9
    0	    2	   51 
    1	   18	   11 
    2	    0	    2 
    3	   11	  194 
    4	    1	   23 
    5	    5	   50 
    6	    1	  292 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   26 
   11	    0	    0 

Author:A2E0E9DPMUH5DF
    0	    5	    1 
    1	   38	    0 
    2	   12	    8 
    3	   19	   26 
    4	    0	    0 
    5	    0	    8 
    6	   21	  378 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E0KH2KXVSPVZ
    0	    1	    1 
    1	   12	    4 
    2	    5	    0 
    3	   22	  292 
    4	    5	    0 
    5	    5	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 

Author:A2E1Y4AJSX9U08
    0	   13	   35 
    1	    0	    0 
    2	    0	    0 
    3	    3	  154 
    4	    0	    1 
    5	    0	    0 
    6	   16	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E7E9EWADK4S6
    0	    8	   49 
    1	   41	   13 
    2	    0	   59 
    3	    3	   85 
    4	    1	    4 
    5	    7	  177 
    6	   31	  275 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EHYCA29NSQLU
    0	    8	   22 
    1	    1	   62 
    2	   11	    3 
    3	    4	   68 
    4	    0	    2 
    5	    0	    0 
    6	    8	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EL5IZGQOCHKJ
    0	   12	    1 
    1	    0	    0 
    2	    0	    1 
    3	   10	   15 
    4	    1	   69 
    5	    0	    3 
    6	    8	    8 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ELCNI8R9VIZU
    0	   28	   41 
    1	    1	    0 
    2	    0	    0 
    3	    2	    0 
    4	   73	  189 
    5	    0	    0 
    6	   20	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EQ8GHKXEF141
    0	    0	    0 
    1	    0	    0 
    2	   11	    6 
    3	   24	  170 
    4	   10	   14 
    5	    0	    0 
    6	   30	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ETYQ8F7WRA5K
    0	    1	    0 
    1	    1	    0 
    2	    0	    1 
    3	    6	  119 
    4	    0	    3 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2F4J2UYNX32K3
    0	    7	    2 
    1	    0	    0 
    2	    0	   22 
    3	   16	  336 
    4	    2	   63 
    5	    2	    1 
    6	    2	  124 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2F9BXVU5XAOK6
    0	    1	    2 
    1	    6	    0 
    2	   18	    0 
    3	   41	    1 
    4	    0	    4 
    5	    0	    0 
    6	   36	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    3 
   11	    0	    0 

Author:A2FB4H1WFR1GDL
    0	    5	   89 
    1	    0	    0 
    2	    0	    0 
    3	    0	   44 
    4	    3	   83 
    5	    0	    0 
    6	    7	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FG7BXIMQZAV4
    0	    1	  185 
    1	    0	    0 
    2	    1	    0 
    3	    0	    8 
    4	    0	   18 
    5	    0	    5 
    6	   17	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FQYGSJ32EJDW
    0	    0	    0 
    1	    0	    0 
    2	   12	  148 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FRC5MQHYUQ3
    0	    0	    0 
    1	    5	   25 
    2	    1	    0 
    3	    0	    5 
    4	    0	    1 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    0	   23 
    1	   32	   23 
    2	    1	   55 
    3	    3	   58 
    4	    0	   30 
    5	   27	   21 
    6	    8	  168 
    7	    0	    0 
    8	    0	    0 
    9	    4	   11 
   10	    1	    2 
   11	    0	    0 

Author:A2FSX91DW0G03H
    0	    1	   63 
    1	    0	    0 
    2	    1	    0 
    3	    8	   49 
    4	    3	   31 
    5	    0	    0 
    6	   17	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FTV75NSWASHZ
    0	    0	    0 
    1	    3	   15 
    2	    1	    9 
    3	    4	    6 
    4	    0	    0 
    5	    0	    0 
    6	   12	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FYOC200AAAAW
    0	    0	    0 
    1	    1	  106 
    2	    0	    0 
    3	    7	    2 
    4	    0	    0 
    5	    0	    0 
    6	    6	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2G0UGP1RRG4ST
    0	    6	  203 
    1	    0	    0 
    2	    1	    1 
    3	    0	   79 
    4	    9	  109 
    5	    0	    0 
    6	   99	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   22 
   11	    0	    0 

Author:A2GE6KY8S4882A
    0	   22	    1 
    1	    0	    0 
    2	    0	    1 
    3	    4	   48 
    4	    2	   22 
    5	    1	   12 
    6	    4	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2GSDZAJSWKGEP
    0	    0	    0 
    1	    0	    0 
    2	    2	    0 
    3	   47	  299 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2GVVAO242EK1D
    0	    0	   38 
    1	   10	   95 
    2	    0	    0 
    3	    7	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    6 
   11	    0	    0 

Author:A2GZ0XEBG58DV0
    0	   42	  115 
    1	    0	    1 
    2	    0	    2 
    3	   17	  172 
    4	    2	  201 
    5	    2	    0 
    6	   11	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   18 
   11	    0	    0 

Author:A2H0T0PY5IMEFX
    0	   21	  100 
    1	    0	    1 
    2	   67	   55 
    3	   10	  402 
    4	   10	  265 
    5	    3	   34 
    6	    6	   99 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2H65XOOA69UDQ
    0	    0	  343 
    1	    0	    0 
    2	   13	   18 
    3	   12	   54 
    4	   14	    1 
    5	    5	    0 
    6	    1	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HA271KIVC7QD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	  311 
    4	    5	    0 
    5	    1	    0 
    6	   20	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HF2VBT40722O
    0	    0	    0 
    1	    0	    0 
    2	   22	   37 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HM0AZ8WQFWU7
    0	    2	    0 
    1	    0	    2 
    2	    0	    2 
    3	   15	    4 
    4	    0	    0 
    5	   16	 1376 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HPHE12KDPB33
    0	    0	    4 
    1	    1	    0 
    2	   10	  149 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I2SVP54OAQFE
    0	    1	    5 
    1	    2	    0 
    2	    1	    1 
    3	   39	  138 
    4	    3	   59 
    5	    0	    0 
    6	   31	  321 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I452T88P1WGY
    0	   22	   55 
    1	    0	    0 
    2	    7	    0 
    3	   12	   11 
    4	    5	  114 
    5	    0	    8 
    6	   32	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I9HGYUMH5H4Y
    0	    0	    0 
    1	    5	    0 
    2	    2	   54 
    3	   25	    2 
    4	    0	    1 
    5	    0	    3 
    6	    0	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IABP80E6P65D
    0	    2	   31 
    1	    2	    0 
    2	    0	    0 
    3	   71	    1 
    4	    0	    1 
    5	    5	    5 
    6	   33	  178 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IAL7V5B0M2LZ
    0	   20	  369 
    1	    0	    2 
    2	    0	   13 
    3	    0	   72 
    4	  139	   12 
    5	    0	    0 
    6	   15	  150 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IF5C0I5BH11F
    0	    0	    0 
    1	    1	    9 
    2	    2	    0 
    3	    2	   46 
    4	    6	    2 
    5	    0	    0 
    6	    7	  142 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2II4B6CJ4O47Q
    0	    4	   52 
    1	    0	    0 
    2	    0	   11 
    3	    1	   85 
    4	   22	    2 
    5	    5	   68 
    6	   20	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IW0IUZ9AE3I5
    0	    1	   21 
    1	    2	   51 
    2	    1	   33 
    3	    1	  154 
    4	    8	    5 
    5	    0	    0 
    6	    9	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2J0D8EHQBF4KM
    0	    1	    2 
    1	   11	   72 
    2	    5	   23 
    3	    1	    9 
    4	    0	    0 
    5	   10	    2 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    6	    2 
   10	    0	    0 
   11	    0	    0 

Author:A2JBSW27G9FJW8
    0	    7	   13 
    1	    3	    0 
    2	    2	    0 
    3	    1	   69 
    4	    4	   68 
    5	    0	   15 
    6	   20	   80 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JF33L3LKXU1M
    0	    0	    0 
    1	    0	    0 
    2	    1	  230 
    3	    2	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JJDQ3B7O6Z1Z
    0	    4	   17 
    1	    0	    3 
    2	    2	    1 
    3	    9	   70 
    4	   13	   47 
    5	    0	    0 
    6	    6	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JO2N97YNCD5N
    0	    5	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	   35 
    4	    1	    1 
    5	    0	    0 
    6	    3	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JREWK2CCX8WJ
    0	   21	  174 
    1	    3	   29 
    2	   17	    0 
    3	    0	   11 
    4	    0	  121 
    5	    1	    0 
    6	   11	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JTCBAN0HJTER
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   17	   14 
    4	    2	    0 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JU3G25JW23IT
    0	    3	   39 
    1	    0	    0 
    2	    1	    0 
    3	   43	   24 
    4	    2	  101 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JUFRAQPBY263
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    0	    1 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JWH1GVJQMZ1H
    0	    0	    1 
    1	    0	    0 
    2	    6	   39 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2K4W0OBAG7F7W
    0	    0	   11 
    1	    3	    2 
    2	    0	    0 
    3	    6	  272 
    4	    2	  185 
    5	    1	    0 
    6	    5	  168 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2KK35IIT34SIL
    0	    0	    0 
    1	    4	   15 
    2	   11	    3 
    3	   15	   22 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2KUJ2KKLYS0KX
    0	    0	    0 
    1	    5	    7 
    2	    4	    1 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	   35	  196 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2L46U9X378VKP
    0	   15	  149 
    1	    1	    0 
    2	    4	   23 
    3	    7	  266 
    4	    5	  140 
    5	   26	    1 
    6	    7	  915 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2L4NOQBU10DL2
    0	    9	  176 
    1	    0	    0 
    2	    0	    0 
    3	   42	   36 
    4	   13	   66 
    5	    0	   17 
    6	   18	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LABIMLPK6WTC
    0	    1	    3 
    1	    5	   18 
    2	    6	  217 
    3	    1	    4 
    4	    0	    2 
    5	    0	    0 
    6	   22	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LB86SVX3NDV1
    0	    0	    0 
    1	    6	    1 
    2	    0	    0 
    3	    6	    5 
    4	    0	    0 
    5	    0	    7 
    6	    3	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    3 
   11	    0	    0 

Author:A2LC0XPN02TKFB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	  108 
    4	    1	    0 
    5	    1	    1 
    6	    5	   45 
    7	    0	    0 
    8	    0	    0 
    9	    3	   68 
   10	    0	    0 
   11	    0	    0 

Author:A2LI6IF9NVE9XN
    0	    0	    0 
    1	    0	    0 
    2	    5	  161 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LPJXTHM87Y1B
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  110 
    4	    1	    0 
    5	    0	    1 
    6	    2	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   22	   21 
   11	    0	    0 

Author:A2LWGY6C5VILKY
    0	    1	  130 
    1	    0	    0 
    2	    0	    2 
    3	    8	  162 
    4	    0	  139 
    5	    2	   36 
    6	    0	  113 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M3NULQ00VC0Q
    0	   79	    1 
    1	    0	    3 
    2	    0	    0 
    3	   87	   45 
    4	   30	  333 
    5	    0	    0 
    6	    3	  198 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	  115	   74 
   11	    0	    0 

Author:A2M40WZWLIC3N
    0	    1	    0 
    1	    0	    0 
    2	    2	    2 
    3	    9	    8 
    4	    1	    2 
    5	    0	    0 
    6	    0	   49 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M4QRSR8D62JD
    0	    0	    1 
    1	   32	    2 
    2	    1	    0 
    3	   21	   27 
    4	    3	    1 
    5	    1	    0 
    6	   22	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M7KU3GGSEXYF
    0	    1	    0 
    1	    8	  731 
    2	    5	    2 
    3	    6	    6 
    4	    2	    0 
    5	    0	    1 
    6	    7	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MIP3AQVSF2SS
    0	    0	   20 
    1	    0	    0 
    2	    2	    0 
    3	   21	  247 
    4	    2	   19 
    5	    0	    0 
    6	    7	  108 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 

Author:A2MML4TOL6Q7BG
    0	    9	   32 
    1	    0	    0 
    2	    0	    5 
    3	   37	  139 
    4	   22	   50 
    5	    0	    0 
    6	   11	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 

Author:A2MNLVJXCY0S6A
    0	   13	    8 
    1	    0	   22 
    2	   55	    8 
    3	    8	    4 
    4	   13	   40 
    5	    0	    0 
    6	  119	  120 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MRV0KC3DY2ME
    0	    1	    3 
    1	    0	   27 
    2	    0	    0 
    3	    6	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MS9G18ZL17II
    0	    0	    3 
    1	    2	   10 
    2	    0	    1 
    3	   16	   22 
    4	    1	    0 
    5	    7	   13 
    6	    0	   51 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2N1UBAJTKXXRH
    0	   16	    0 
    1	    0	    0 
    2	    1	   18 
    3	    3	    8 
    4	    0	    7 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	   15 
   11	    0	    0 

Author:A2NEA0VTIR81DC
    0	   41	    0 
    1	    0	    2 
    2	    0	    0 
    3	   34	   61 
    4	    6	   12 
    5	    0	    0 
    6	   47	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2NMS1OXUGMDI9
    0	   86	  128 
    1	    2	    3 
    2	    0	   13 
    3	   17	   23 
    4	   10	  237 
    5	    0	    0 
    6	    0	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2NNEWIRNK3KLX
    0	    2	   18 
    1	    0	   11 
    2	    0	    0 
    3	    0	   53 
    4	    7	    8 
    5	   14	    2 
    6	    1	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2O1LPQQ8YY2OW
    0	    1	   24 
    1	    0	    0 
    2	    1	    2 
    3	    7	   56 
    4	    0	   18 
    5	    0	    0 
    6	    3	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2O1OCGUR6V1K
    0	    0	  546 
    1	    0	    0 
    2	    4	    2 
    3	   12	  260 
    4	   23	   46 
    5	    0	    0 
    6	   22	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
