4.468425	4.667647	2.860406	3.799765	4.522311	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.523438	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.524419	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.525396	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.526508	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.527201	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.860406	3.799765	4.528305	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.845380	3.799765	4.528305	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.831985	3.799765	4.528305	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.815043	3.799765	4.528305	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.797561	3.799765	4.528305	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.782609	3.799765	4.528442	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.768724	3.799765	4.528442	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.756387	3.799765	4.528442	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.741608	3.800067	4.528442	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.741608	3.800067	4.529198	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.741608	3.800067	4.531241	4.517964	3.500000	3.739130	3.500000	
4.468425	4.667647	2.741608	3.800067	4.533132	4.517964	3.500000	3.739130	3.500000	
4.468522	4.667647	2.741608	3.800369	4.534607	4.517964	3.500000	3.739130	3.500000	
4.468522	4.667647	2.741608	3.800369	4.535326	4.517964	3.500000	3.739130	3.500000	
4.468522	4.667647	2.741608	3.800369	4.536091	4.517964	3.500000	3.739130	3.500000	
4.468522	4.667647	2.741608	3.800369	4.537670	4.517964	3.500000	3.739130	3.500000	
4.468522	4.667647	2.741608	3.800369	4.539239	4.517964	3.500000	3.739130	3.500000	
4.468619	4.667647	2.741608	3.800369	4.540927	4.517964	3.500000	3.739130	3.500000	
4.468619	4.667647	2.741608	3.800369	4.541480	4.517964	3.500000	3.739130	3.500000	
4.468619	4.667647	2.741608	3.800369	4.543657	4.517964	3.500000	3.739130	3.500000	
4.468619	4.667647	2.741608	3.800369	4.545309	4.517964	3.500000	3.739130	3.500000	
4.468619	4.667647	2.741608	3.800369	4.546342	4.517964	3.500000	3.739130	3.500000	
4.468579	4.667647	2.741608	3.800369	4.546741	4.517964	3.500000	3.739130	3.500000	
4.468579	4.667647	2.741608	3.800369	4.547262	4.517964	3.500000	3.739130	3.500000	
4.468579	4.667647	2.741608	3.800369	4.548876	4.517964	3.500000	3.739130	3.500000	
4.468579	4.667647	2.741608	3.800369	4.549385	4.517964	3.500000	3.739130	3.500000	
4.468579	4.667647	2.741608	3.800369	4.550980	4.517964	3.500000	3.739130	3.500000	
4.468539	4.667647	2.741608	3.800369	4.552928	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.741608	3.800369	4.554498	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.741608	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.735785	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.726676	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.719657	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.709729	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.702846	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.696019	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.687322	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.680619	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.677178	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.669623	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.660274	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.655639	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.649194	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.642798	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.634647	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.626577	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.621925	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.614663	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468636	4.667647	2.609409	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468750	4.667647	2.610705	3.800369	4.555100	4.517964	3.500000	3.739130	3.500000	
4.468960	4.667647	2.610705	3.800369	4.555257	4.517964	3.500000	3.739130	3.500000	
4.469091	4.667647	2.610705	3.800369	4.555496	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.610705	3.800369	4.555533	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.614938	3.800369	4.555533	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.618265	3.800369	4.555533	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.619822	3.800369	4.555533	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.623122	3.800369	4.555653	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.627674	3.800369	4.555653	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.632000	3.800369	4.555653	4.517964	3.500000	3.739130	3.500000	
4.469340	4.667647	2.635239	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.637606	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.640815	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.645063	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.649079	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.653281	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.657461	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.661619	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.665539	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.668614	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.671454	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.675310	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.678332	3.800369	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469340	4.667647	2.679728	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469301	4.667647	2.682727	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469301	4.667647	2.686510	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469301	4.667647	2.690494	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469301	4.667647	2.694459	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469301	4.667647	2.698175	3.799631	4.555653	4.518924	3.500000	3.739130	3.500000	
4.469975	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.470607	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.470841	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.471891	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.472748	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.473696	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.474412	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.475166	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.476011	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.476854	4.667647	2.698175	3.799933	4.555653	4.518924	3.500000	3.739130	3.500000	
4.476854	4.667647	2.698175	3.821264	4.555653	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.698175	3.835496	4.555570	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.698175	3.850799	4.555570	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.698175	3.867398	4.555570	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.698175	3.882697	4.555488	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.698175	3.894626	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.906956	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.924225	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.937572	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.947025	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.956680	4.555406	4.518924	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.963872	4.555406	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.699341	3.963872	4.555883	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.556478	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.557543	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.558369	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.559191	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.560011	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.560594	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.561292	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.561872	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.562681	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.563373	4.518390	3.500000	3.739130	3.500000	
4.476814	4.667647	2.700506	3.963872	4.563947	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.564863	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.565662	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.566457	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.567250	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.568152	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.568826	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.569610	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.700506	3.963872	4.570614	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.571170	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.571835	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.572497	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.573075	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.573734	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.701670	3.963872	4.574499	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.575154	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.575806	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.576564	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.577536	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.578181	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.575451	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.571819	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.570912	4.518390	3.500000	3.739130	3.500000	
4.476193	4.667647	2.702833	3.963872	4.565796	4.518390	3.500000	3.739130	3.500000	
4.476567	4.667647	2.705154	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.476660	4.667647	2.708628	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.476754	4.667647	2.714016	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.476847	4.667647	2.717085	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.477127	4.667647	2.718232	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.477406	4.667647	2.721289	3.963872	4.565826	4.518390	3.500000	3.739130	3.500000	
4.477406	4.667647	2.721289	3.963872	4.566705	4.518390	3.500000	3.739130	3.500000	
4.477406	4.667647	2.721289	3.963872	4.567361	4.518390	3.500000	3.739130	3.500000	
4.477406	4.667647	2.721289	3.963872	4.568342	4.518390	3.500000	3.739130	3.500000	
4.477406	4.667647	2.721289	3.963872	4.569319	4.518390	3.500000	3.739130	3.500000	
4.478243	4.667647	2.721289	3.963872	4.569455	4.518390	3.500000	3.739130	3.500000	
4.479263	4.667647	2.721289	3.963872	4.569779	4.518390	3.500000	3.739130	3.500000	
4.479385	4.667647	2.721289	3.963872	4.570318	4.518390	3.500000	3.739130	3.500000	
4.480122	4.667647	2.721289	3.963872	4.570856	4.518390	3.500000	3.739130	3.500000	
4.481316	4.667647	2.721289	3.963872	4.569962	4.518390	3.500000	3.739130	3.500000	
4.482231	4.667647	2.721289	3.963872	4.570393	4.518390	3.500000	3.739130	3.500000	
4.482438	4.667647	2.721289	3.963872	4.570822	4.518390	3.500000	3.739130	3.500000	
4.483530	4.667647	2.721289	3.963872	4.571036	4.518390	3.500000	3.739130	3.500000	
4.484526	4.667647	2.721289	3.963872	4.571357	4.518390	3.500000	3.739130	3.500000	
4.484908	4.667647	2.721289	3.963872	4.571678	4.518390	3.500000	3.739130	3.500000	
4.486167	4.667647	2.721289	3.964030	4.571678	4.518390	3.500000	3.739130	3.500000	
4.487152	4.667647	2.721289	3.964030	4.571891	4.518390	3.500000	3.739130	3.500000	
4.488399	4.667647	2.721289	3.964030	4.571998	4.518390	3.500000	3.739130	3.500000	
4.489730	4.667647	2.721289	3.964030	4.572105	4.518390	3.500000	3.739130	3.500000	
4.490701	4.667647	2.721289	3.964030	4.572318	4.518390	3.500000	3.739130	3.500000	
4.491668	4.667647	2.721289	3.964030	4.572530	4.518390	3.500000	3.739130	3.500000	
4.491428	4.667647	2.721289	3.964030	4.572956	4.518390	3.500000	3.739130	3.500000	
4.492303	4.667647	2.721289	3.964030	4.573486	4.518390	3.500000	3.739130	3.500000	
4.492314	4.667647	2.721289	3.964030	4.573803	4.518390	3.500000	3.739130	3.500000	
4.493358	4.667647	2.721289	3.964030	4.574226	4.518390	3.500000	3.739130	3.500000	
4.493714	4.667647	2.721289	3.964030	4.574752	4.518390	3.500000	3.739130	3.500000	
4.494923	4.667647	2.721289	3.964030	4.575173	4.518390	3.500000	3.739130	3.500000	
4.494631	4.667647	2.721289	3.964030	4.575012	4.518390	3.500000	3.739130	3.500000	
4.494256	4.667647	2.721289	3.964030	4.574852	4.518390	3.500000	3.739130	3.500000	
4.493584	4.667647	2.721289	3.964030	4.574852	4.518390	3.500000	3.739130	3.500000	
4.492616	4.667647	2.721289	3.964030	4.574611	4.518390	3.500000	3.739130	3.500000	
4.491989	4.667647	2.721289	3.964030	4.574371	4.518390	3.500000	3.739130	3.500000	
4.491661	4.667647	2.721289	3.964030	4.573718	4.518390	3.500000	3.739130	3.500000	
4.491334	4.667647	2.721053	3.964030	4.573718	4.518390	3.500000	3.739130	3.500000	
4.491090	4.667647	2.721053	3.964030	4.573638	4.518390	3.500000	3.739130	3.500000	
4.490886	4.667647	2.721053	3.964030	4.573160	4.518390	3.500000	3.739130	3.500000	
4.490224	4.667647	2.721053	3.964187	4.573081	4.518390	3.500000	3.739130	3.500000	
4.489860	4.667647	2.721053	3.964187	4.573081	4.518390	3.500000	3.739130	3.500000	
4.489161	4.667647	2.721053	3.964187	4.573081	4.518390	3.500000	3.739130	3.500000	
4.488961	4.667647	2.721053	3.964187	4.573001	4.518390	3.500000	3.739130	3.500000	
4.474446	4.667647	2.721053	3.964187	4.573001	4.518390	3.500000	3.739130	3.500000	
4.459286	4.667647	2.721053	3.964187	4.573001	4.518390	3.500000	3.739130	3.500000	
4.443118	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.428460	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.413984	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.399022	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.385144	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.372165	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.355294	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.338300	4.667647	2.721053	3.962555	4.573001	4.518390	3.500000	3.739130	3.500000	
4.325482	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.312822	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.298390	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.284505	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.269798	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.255239	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.244448	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.232502	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.220729	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.208624	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.196128	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.182901	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.170178	4.667647	2.721053	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.160732	4.667647	2.721819	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.151176	4.667647	2.721819	3.962555	4.573106	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.721819	3.963126	4.573106	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.717516	3.963126	4.572228	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.714090	3.963126	4.571350	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.709826	3.963126	4.570577	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.706430	3.963126	4.569700	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.702204	3.963126	4.568824	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.697999	3.963126	4.568824	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.695486	3.963126	4.567072	4.518390	3.500000	3.739130	3.500000	
4.140113	4.667647	2.692147	3.963126	4.567072	4.518390	3.500000	3.739130	3.500000	
4.140746	4.667647	2.692147	3.963126	4.567072	4.518390	3.500000	3.739130	3.500000	
4.141239	4.667647	2.692147	3.963126	4.567284	4.518390	3.500000	3.739130	3.500000	
4.141854	4.667647	2.692147	3.963126	4.567496	4.518390	3.500000	3.739130	3.500000	
4.142591	4.667647	2.692147	3.963126	4.567496	4.518390	3.500000	3.739130	3.500000	
4.143205	4.667647	2.692147	3.963126	4.567602	4.518390	3.500000	3.739130	3.500000	
4.143832	4.667647	2.692147	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.144444	4.667647	2.692147	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.145176	4.667647	2.692147	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.145786	4.667647	2.692913	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.146409	4.667647	2.692913	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.147138	4.667647	2.692913	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.147866	4.667647	2.692913	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.148380	4.667647	2.692913	3.963126	4.567708	4.518390	3.500000	3.739130	3.500000	
4.148380	4.667647	2.692913	3.963126	4.563341	4.518390	3.500000	3.739130	3.500000	
4.147932	4.667647	2.692913	3.963126	4.560727	4.518390	3.500000	3.739130	3.500000	
4.147932	4.667647	2.692913	3.963126	4.558115	4.518390	3.500000	3.739130	3.500000	
4.147932	4.667647	2.692913	3.963126	4.556377	4.518390	3.500000	3.739130	3.500000	
4.147485	4.667647	2.692913	3.963126	4.553772	4.518390	3.500000	3.739130	3.500000	
4.147485	4.667647	2.692913	3.963126	4.552038	4.518390	3.500000	3.739130	3.500000	
4.147485	4.667647	2.692913	3.963126	4.549439	4.518390	3.500000	3.739130	3.500000	
4.147038	4.667647	2.692913	3.963126	4.547709	4.518390	3.500000	3.739130	3.500000	
4.147038	4.667647	2.692913	3.963126	4.545981	4.518390	3.500000	3.739130	3.500000	
4.147038	4.667647	2.692913	3.963126	4.543391	4.518390	3.500000	3.739130	3.500000	
4.147038	4.667647	2.692913	3.963126	4.539944	4.518390	3.500000	3.739130	3.500000	
4.147038	4.667647	2.692913	3.963126	4.537363	4.518390	3.500000	3.739130	3.500000	
