4.424044	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.424175	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.424306	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.424437	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.424895	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425352	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425678	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425615	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.948859	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425810	3.268837	3.816604	4.322213	2.827055	4.225023	3.866416	3.949873	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425943	3.268837	3.816604	4.322213	2.827055	4.224749	3.864644	3.949873	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426462	3.268837	3.816604	4.322213	2.827055	4.224749	3.864644	3.949873	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426657	3.268837	3.816604	4.322213	2.827055	4.224749	3.864644	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427110	3.268837	3.816604	4.322213	2.827055	4.224749	3.864644	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427414	3.268837	3.816604	4.322213	2.827055	4.224749	3.864644	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427608	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427911	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428342	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428728	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.429243	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428877	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428571	3.268837	3.816604	4.322213	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428511	3.268837	3.816604	4.322309	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428511	3.268837	3.812448	4.322309	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428431	3.268837	3.812448	4.322393	2.827055	4.224749	3.864792	3.950569	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428435	3.268354	3.812448	4.322500	2.827055	4.224749	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427034	3.268354	3.812448	4.322500	2.741109	4.224727	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425884	3.268354	3.812448	4.322500	2.669783	4.222210	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425865	3.274430	3.812448	4.322500	2.669783	4.222210	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426186	3.274430	3.812448	4.322500	2.669783	4.222210	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426250	3.274430	3.812448	4.322500	2.669783	4.222210	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426250	3.273921	3.812448	4.322500	2.669783	4.222210	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426191	3.273921	3.812448	4.322607	2.669783	4.221654	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426171	3.273921	3.811282	4.322190	2.669783	4.221654	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425928	3.273921	3.811282	4.322190	2.669783	4.221654	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425928	3.273921	3.811282	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425928	3.273921	3.810116	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.425992	3.273921	3.810116	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426120	3.273921	3.810116	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426185	3.273921	3.810116	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426313	3.273921	3.810116	4.320910	2.669783	4.221831	3.864792	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426313	3.273921	3.810116	4.320494	2.669783	4.221850	3.862894	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426254	3.273921	3.810116	4.320494	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426333	3.273921	3.810116	4.318499	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426398	3.273921	3.810116	4.319258	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426398	3.273921	3.810116	4.320132	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426398	3.273921	3.810116	4.322139	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426571	3.273921	3.810116	4.323208	2.669783	4.221850	3.862984	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426003	3.273921	3.810116	4.324504	2.669783	4.221757	3.864496	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426322	3.275463	3.810116	4.324504	2.669783	4.221751	3.865363	3.954687	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426322	3.275463	3.810116	4.324504	2.669783	4.221488	3.865414	3.955120	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426322	3.275463	3.810116	4.326044	2.669783	4.221488	3.865414	3.955120	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426322	3.275463	3.810116	4.328729	2.669783	4.221488	3.865414	3.955120	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427193	3.275463	3.810116	4.328729	2.669783	4.221488	3.865414	3.955120	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427661	3.275463	3.810116	4.328729	2.669783	4.221488	3.865414	3.956418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427769	3.275849	3.810116	4.328729	2.669783	4.221050	3.865414	3.956418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.428022	3.275849	3.810116	4.328729	2.669783	4.221050	3.865414	3.956418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427205	3.275849	3.810116	4.328729	2.669783	4.220323	3.865414	3.956418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427546	3.275849	3.810116	4.328729	2.669783	4.220323	3.865414	3.956418	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427255	3.276066	3.810116	4.328729	2.669783	4.220323	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427078	3.276066	3.810116	4.328737	2.669783	4.220323	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.427184	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426788	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426710	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426456	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.426417	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956490	3.486486	3.500000	4.500000	2.916667	3.500000	
4.421935	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.416612	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.410594	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.405026	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.395925	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.389078	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956733	3.486486	3.500000	4.500000	2.916667	3.500000	
4.381110	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.375119	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366861	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.360506	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361238	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361704	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362301	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362614	3.276066	3.810116	4.328737	2.669783	4.220681	3.863059	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.360619	3.276066	3.810116	4.328737	2.669783	4.220681	3.862448	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.360815	3.276066	3.810116	4.328737	2.669783	4.219806	3.862448	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361739	3.276066	3.810116	4.328737	2.669783	4.219806	3.862448	3.956854	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361871	3.276066	3.810116	4.328737	2.669783	4.219806	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361871	3.276066	3.810116	4.329552	2.669783	4.219369	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361871	3.276066	3.810116	4.330551	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.361936	3.276066	3.810116	4.330551	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362134	3.276066	3.810116	4.330551	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362265	3.276066	3.810116	4.330551	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362265	3.274839	3.810116	4.330527	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362265	3.271198	3.810116	4.330527	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362265	3.267093	3.810116	4.330527	2.669783	4.219376	3.862448	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362331	3.261795	3.810116	4.330527	2.669783	4.219376	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362397	3.262235	3.810116	4.330527	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.362988	3.262235	3.810116	4.330527	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.363381	3.262235	3.810116	4.330515	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.363690	3.262235	3.809445	4.330515	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364278	3.262235	3.809445	4.330515	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364455	3.262235	3.809445	4.330515	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364485	3.262235	3.809445	4.330515	2.669783	4.219552	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364485	3.262235	3.809445	4.330431	2.669783	4.219559	3.862595	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364438	3.262235	3.809445	4.330431	2.669783	4.219559	3.862741	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364438	3.262235	3.809445	4.330431	2.669783	4.219573	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364438	3.262235	3.809445	4.330431	2.669783	4.219136	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364634	3.262235	3.809445	4.330431	2.669783	4.219670	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.364863	3.262235	3.809445	4.330272	2.669783	4.219670	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365058	3.262235	3.809445	4.330272	2.669783	4.220195	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365294	3.262235	3.809445	4.330272	2.669783	4.220900	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365282	3.263098	3.809445	4.330272	2.669783	4.220900	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366276	3.263098	3.809445	4.330260	2.669783	4.220900	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366191	3.263098	3.809445	4.329627	2.669783	4.220926	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366030	3.263098	3.809445	4.329715	2.669783	4.220526	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365945	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366127	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366232	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366490	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366672	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366853	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367046	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367303	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.956975	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368010	3.263098	3.809445	4.329715	2.669783	4.220559	3.862888	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366133	3.263098	3.809445	4.329715	2.669783	4.219849	3.862888	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366882	3.263098	3.809445	4.329715	2.669783	4.219849	3.862888	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365610	3.263098	3.809445	4.329715	2.669783	4.219849	3.862888	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365802	3.263098	3.809445	4.329815	2.669783	4.220196	3.865718	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366186	3.263098	3.809445	4.329815	2.676556	4.220196	3.865718	3.957096	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366741	3.263098	3.809445	4.329815	2.676556	4.220196	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367484	3.263098	3.809445	4.329815	2.676556	4.220196	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368078	3.263098	3.809445	4.329815	2.676556	4.216762	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368500	3.263098	3.809445	4.330015	2.676556	4.217089	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369637	3.263098	3.809445	4.330015	2.676556	4.217156	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369625	3.264234	3.809445	4.330015	2.676556	4.217156	3.865718	3.957526	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369625	3.264234	3.809445	4.330115	2.676556	4.216623	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369625	3.264234	3.809445	4.330115	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369625	3.264234	3.809445	4.330714	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369688	3.264234	3.809445	4.331311	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369664	3.264234	3.809810	4.331908	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369652	3.263768	3.809810	4.331908	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.369282	3.263768	3.809810	4.331908	2.676556	4.216980	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368514	3.263547	3.809810	4.331908	2.676556	4.216554	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368703	3.263547	3.809810	4.331908	2.676556	4.217048	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367822	3.263055	3.809810	4.331908	2.676556	4.217048	3.865718	3.956737	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367798	3.263055	3.809810	4.331908	2.676556	4.217048	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367190	3.262563	3.809810	4.331908	2.676556	4.217048	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365975	3.262563	3.809810	4.331908	2.676556	4.217048	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365702	3.261850	3.809810	4.331908	2.676556	4.216347	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365096	3.261850	3.809810	4.331908	2.676556	4.216347	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365262	3.261850	3.809810	4.331908	2.676556	4.219176	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365262	3.261850	3.809810	4.331908	2.676556	4.223041	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365335	3.261850	3.809810	4.331908	2.676556	4.223041	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365577	3.261850	3.809810	4.331908	2.676556	4.223041	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366276	3.261850	3.809810	4.331908	2.672481	4.223041	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366245	3.261850	3.809810	4.331908	2.672481	4.224377	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366100	3.261850	3.809810	4.331908	2.672481	4.226040	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365996	3.261850	3.809810	4.332703	2.672481	4.227423	3.865718	3.960591	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365645	3.261850	3.809810	4.332703	2.672481	4.227423	3.865718	3.960041	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365688	3.261850	3.809810	4.332802	2.672481	4.226899	3.865718	3.959459	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365589	3.261850	3.809810	4.332802	2.672481	4.226899	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366182	3.261850	3.809992	4.332802	2.672481	4.226899	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366182	3.261850	3.809992	4.333000	2.672481	4.226899	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365914	3.261850	3.809992	4.330636	2.672481	4.226899	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.365914	3.261850	3.809992	4.329672	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366030	3.261850	3.810356	4.329675	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366154	3.261850	3.810537	4.330466	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366450	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.366821	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367192	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367562	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.954888	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367809	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.955008	3.486486	3.500000	4.500000	2.916667	3.500000	
4.368117	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.955008	3.486486	3.500000	4.500000	2.916667	3.500000	
4.367822	3.261850	3.809249	4.330466	2.672481	4.226376	3.866122	3.955008	3.486486	3.500000	4.500000	2.916667	3.500000	
