Author:A1052NCEKSFKFU
    1	    1	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22CT4ZGGD2FJF
    0	    0	   37 
    1	    0	    0 
    2	    1	    0 
    3	    6	   15 
    4	    0	    0 
    5	    0	    1 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22CW0ZHY3NJH8
    0	   98	  474 
    1	   10	    0 
    2	   18	  159 
    3	  107	  179 
    4	    0	   78 
    5	   47	  489 
    6	   25	   68 
    7	    4	   49 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22GHD1G3OQTED
    0	    0	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	   62 
    4	    0	    0 
    5	    2	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22HLO0LIIF488
    0	    0	   44 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22I55P15NSAOX
    0	   49	  315 
    1	    0	    2 
    2	    0	    0 
    3	    6	   95 
    4	    0	    0 
    5	   21	   73 
    6	    4	    1 
    7	    0	   13 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22KMCKYE5KQ2X
    0	   20	    6 
    1	    0	    0 
    2	    0	    6 
    3	    5	    0 
    4	    0	    0 
    5	    1	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22L9WS4ZAMVMJ
    0	    2	    0 
    1	    0	    0 
    2	    0	   13 
    3	    3	    5 
    4	    0	    0 
    5	    8	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A22M3YIWZF26FW
    0	    2	  204 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A231WM2Z2JL0U3
    0	    2	   43 
    1	    0	  561 
    2	    0	    2 
    3	    0	   15 
    4	    0	    0 
    5	    7	    0 
    6	    1	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A236V1U1P2K4OG
    0	    2	    0 
    1	   10	  197 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23GFTVIETX7DS
    0	   48	   59 
    1	    3	   36 
    2	    9	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   17	   32 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23KDA686N6T4Y
    0	    4	    4 
    1	   14	    6 
    2	   19	   47 
    3	    0	    0 
    4	    0	    0 
    5	   44	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23MTBNP9AQPL6
    0	   92	   30 
    1	    0	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23NSKTMSPPBTR
    0	    7	  236 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    1	    0 
    5	    3	  169 
    6	    0	    0 
    7	    0	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23P7O55YBTKEM
    0	   48	   48 
    1	    0	    0 
    2	    3	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23S443CQSS0AA
    0	   11	    4 
    1	    0	    0 
    2	    0	    0 
    3	  125	   13 
    4	    0	    0 
    5	    0	    0 
    6	   11	    6 
    7	   12	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A23W6ZZMF367PI
    0	   71	  115 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A243HY69GIAHFI
    0	  142	   99 
    1	    9	   87 
    2	    0	    0 
    3	    2	   22 
    4	    6	   71 
    5	   26	   78 
    6	    0	  147 
    7	    9	   11 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A245TIG4XFL4OF
    0	    0	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24HWYHR28JJ7A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	  147	  108 
    6	    0	    1 
    7	  296	  507 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24K9KK2DVO1X3
    0	   19	    3 
    1	    0	    1 
    2	    0	    0 
    3	    6	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24QLX9DS0B91B
    0	    9	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24VICNW6ORIXG
    0	    2	   30 
    1	    5	  537 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	   23	    0 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A24XUWT3SCRAPT
    0	    2	    4 
    1	    0	    0 
    2	    0	    0 
    3	   69	    1 
    4	    0	    0 
    5	    3	   12 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250AXLRBVYKB4
    0	    0	  281 
    1	   17	   29 
    2	    0	    0 
    3	    8	  221 
    4	    0	    0 
    5	    7	   41 
    6	   16	   33 
    7	    9	   27 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A250XNBFRMA8UU
    0	   60	    1 
    1	    0	    0 
    2	   14	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A251H0RYGLRHNA
    0	   11	   25 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2569HQNP3JZUZ
    0	   15	   45 
    1	    1	   49 
    2	    7	    1 
    3	    1	    0 
    4	    0	    0 
    5	    3	   32 
    6	    0	    0 
    7	    1	   42 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A256JOUD8X0J7R
    0	    0	   19 
    1	    0	    0 
    2	    0	    0 
    3	  153	  270 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2582KMXLK2P06
    0	   70	   52 
    1	    0	   50 
    2	   19	   94 
    3	    0	   11 
    4	    0	    0 
    5	   44	   27 
    6	    0	    0 
    7	    0	   19 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25C2M3QF9G7OQ
    0	    2	    9 
    1	    0	    0 
    2	    0	    0 
    3	    6	   64 
    4	    0	    0 
    5	    0	   31 
    6	   10	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25DWSF4PJCK59
    0	    0	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25J330H8T1R4T
    0	    0	   71 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25MSABXR689V1
    0	    0	   91 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    5 
    6	    0	   10 
    7	    3	    7 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25QM7TQA6MLCV
    0	    8	   96 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25U5VRS0MT6HU
    0	   68	    0 
    1	    0	    0 
    2	    2	   17 
    3	    8	    3 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25UZ7MA72SMKM
    0	  193	   17 
    1	    0	  100 
    2	    0	    0 
    3	    1	    4 
    4	    0	  104 
    5	   25	   24 
    6	    0	    0 
    7	    5	   52 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A267S5162MS7SP
    0	    2	   21 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A268CFCCKOK1MJ
    0	   40	    0 
    1	    0	    0 
    2	    0	    4 
    3	    3	   15 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A269RVUHEVACQ1
    0	    4	   23 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26AZ371EZ8KEF
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    4	    0 
    6	   27	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26HFSVLAGULIM
    0	    3	  104 
    1	    1	    7 
    2	    0	    0 
    3	    1	  374 
    4	    0	    0 
    5	   26	   30 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26HN4UMQCFF6U
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    9	  266 
    4	    0	    0 
    5	    4	    1 
    6	   34	    6 
    7	    1	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26IPZJ4OA05RU
    0	   12	   88 
    1	    1	    1 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26LD9FQHTM8ZH
    0	   45	   59 
    1	    4	    0 
    2	    0	    0 
    3	    2	   27 
    4	    0	    0 
    5	    1	    6 
    6	    2	    5 
    7	    0	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26LQSC65AMTGK
    0	   68	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26XTZ23ZBNLVD
    0	  430	 1074 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26Y46IJHWT6H5
    0	    2	   80 
    1	    3	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A278LEQK1TEPVB
    0	    0	  266 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   12	    1 
    6	    1	    1 
    7	    6	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A278NVDK9RI9CX
    0	    0	   33 
    1	    0	    0 
    2	    0	    0 
    3	    1	   74 
    4	    0	    0 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27BM0VZSVKXZD
    0	    0	    4 
    1	    6	  272 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27CUOXUCQ0AOL
    0	    0	  121 
    1	    0	    0 
    2	    0	    2 
    3	    2	    1 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27DNSEA1L04L2
    0	   16	    1 
    1	    0	    1 
    2	    0	    1 
    3	   13	    1 
    4	    0	    0 
    5	   13	    1 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27FP0S5QH7GNE
    0	    3	   73 
    1	    0	    0 
    2	    0	    0 
    3	   13	    8 
    4	    0	    0 
    5	    7	   13 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27GITTN6AVW5I
    0	    7	    5 
    1	   21	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   35	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27H0T39U3FZB5
    0	   15	  118 
    1	    1	    0 
    2	    0	    2 
    3	   20	    3 
    4	    0	    0 
    5	   38	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27J4824JLFLQ7
    0	   12	   65 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27X7XXOKMK879
    0	    1	  212 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    2	    2 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A281NPSIMI1C2R
    0	    1	  283 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	   11	    1 
    5	   16	  181 
    6	    4	   16 
    7	    3	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2845TGPT68JFR
    0	    2	    1 
    1	    0	   17 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    4	   16 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A285FGI1ANO32L
    0	    4	    8 
    1	    0	    1 
    2	   12	    0 
    3	    0	   48 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28I19Q54MYXGV
    0	   40	   34 
    1	   19	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    6	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28RSMADFCBJDT
    0	    6	   42 
    1	    1	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28TAM4IHWH7Y5
    0	    5	   69 
    1	    2	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28TWWUAWFVCTR
    0	   47	  213 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	  164 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28X7NZ02016FO
    0	   44	  359 
    1	    1	    0 
    2	   15	    4 
    3	    4	  276 
    4	    0	    0 
    5	    7	   56 
    6	   17	    0 
    7	   23	   13 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28X7SAEGCZFA0
    0	    0	   52 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28Z7382C7X39W
    0	   46	   81 
    1	    1	    0 
    2	    0	    0 
    3	    0	    7 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28ZDVY6NV75P
    0	    0	   76 
    1	    0	    0 
    2	    1	    0 
    3	    0	    2 
    4	    0	    0 
    5	   41	   30 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29313797NGT9L
    0	  112	  118 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	   17	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2956V45HRTCS3
    0	   53	   22 
    1	    2	  128 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    4	    6 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2971K3I2SAFFJ
    0	    0	   47 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
