3.889703	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.893543	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.897357	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.898778	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.900877	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.900780	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.901311	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.901346	4.238909	4.258432	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.901117	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.901284	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.904041	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.908963	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.912220	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.911359	4.238909	4.259107	3.810124	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.910741	4.238909	4.259107	3.811968	3.556000	4.193373	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.911119	4.238909	4.259107	3.811968	3.556000	4.191135	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.913947	4.238909	4.259107	3.811968	3.556000	4.191702	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.915279	4.238909	4.259107	3.811968	3.556000	4.191702	4.331024	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.915680	4.238819	4.259107	3.811968	3.556000	4.191702	4.331829	3.500000	3.402174	3.814064	3.500000	3.500000	3.500000	
3.915680	4.238819	4.251587	3.811968	3.556000	4.191731	4.331829	3.500000	3.402174	3.816755	3.500000	3.500000	3.500000	
3.915680	4.238819	4.251587	3.811968	3.556000	4.188978	4.331829	3.500000	3.402174	3.817649	3.500000	3.500000	3.500000	
3.915436	4.238819	4.251587	3.811968	3.556000	4.188978	4.331829	3.500000	3.402174	3.817649	3.500000	3.500000	3.500000	
3.914854	4.238819	4.251587	3.811968	3.556000	4.188978	4.331829	3.500000	3.402174	3.817649	3.500000	3.500000	3.500000	
3.915011	4.239273	4.251587	3.811968	3.556000	4.188978	4.327731	3.500000	3.402174	3.817649	3.500000	3.500000	3.500000	
3.914157	4.239273	4.251587	3.811968	3.556000	4.188978	4.327731	3.500000	3.402174	3.817649	3.500000	3.500000	3.500000	
3.914157	4.239273	4.251587	3.811968	3.556000	4.187326	4.327731	3.500000	3.402174	3.821657	3.500000	3.500000	3.500000	
3.914157	4.239273	4.251587	3.811968	3.556000	4.191377	4.327731	3.500000	3.402174	3.822850	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.825917	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.834615	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.846102	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.858878	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.870765	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.880491	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.893830	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.905013	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.915067	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.926713	3.556000	4.191377	4.327731	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250000	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.250223	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.821588	3.500000	3.500000	3.500000	
3.914679	4.239273	4.251331	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.822028	3.500000	3.500000	3.500000	
3.913733	4.239273	4.251762	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.822028	3.500000	3.500000	3.500000	
3.913733	4.239273	4.251316	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.821269	3.500000	3.500000	3.500000	
3.914131	4.243211	4.251316	3.926713	3.556000	4.191417	4.332544	3.500000	3.402174	3.822847	3.500000	3.500000	3.500000	
3.914131	4.243211	4.251316	3.926713	3.556000	4.191417	4.329398	3.500000	3.402174	3.822847	3.500000	3.500000	3.500000	
3.914529	4.243211	4.251316	3.926713	3.556000	4.191417	4.318449	3.500000	3.402174	3.822847	3.500000	3.500000	3.500000	
3.914529	4.243211	4.251316	3.926713	3.556000	4.191417	4.301513	3.500000	3.402174	3.822847	3.500000	3.500000	3.500000	
3.914529	4.243211	4.247598	3.926713	3.556000	4.191417	4.301513	3.500000	3.402174	3.822847	3.500000	3.500000	3.500000	
3.914529	4.243658	4.245880	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822859	3.500000	3.500000	3.500000	
3.914529	4.243658	4.247837	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822859	3.500000	3.500000	3.500000	
3.914652	4.243658	4.249570	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822751	3.500000	3.500000	3.500000	
3.914652	4.243658	4.254056	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.914652	4.243658	4.255328	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.914652	4.243658	4.247664	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.916636	4.243658	4.247664	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.917428	4.243662	4.247664	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.917945	4.243662	4.247664	3.926713	3.556000	4.191457	4.301513	3.500000	3.402174	3.822062	3.500000	3.500000	3.500000	
3.917945	4.243662	4.248940	3.927599	3.556000	4.193674	4.301513	3.500000	3.402174	3.821232	3.500000	3.500000	3.500000	
3.917945	4.243662	4.248940	3.930999	3.556000	4.193674	4.301513	3.500000	3.402174	3.821023	3.500000	3.500000	3.500000	
3.917945	4.243662	4.248940	3.930999	3.556000	4.189905	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.248940	3.937958	3.556000	4.189905	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.248940	3.939879	3.556000	4.189905	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.189905	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.191068	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.190047	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.192781	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.191760	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.917945	4.243662	4.250212	3.939879	3.556000	4.194957	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.918063	4.243662	4.250212	3.939879	3.556000	4.194957	4.301513	3.500000	3.402174	3.820187	3.500000	3.500000	3.500000	
3.918063	4.243662	4.250212	3.938153	3.556000	4.183953	4.301513	3.500000	3.402174	3.821144	3.500000	3.500000	3.500000	
3.917939	4.243662	4.250212	3.938153	3.556000	4.183953	4.301513	3.500000	3.402174	3.821144	3.500000	3.500000	3.500000	
3.917816	4.243662	4.250212	3.938153	3.556000	4.183953	4.302326	3.500000	3.402174	3.821144	3.500000	3.500000	3.500000	
3.917813	4.243662	4.250212	3.938153	3.556000	4.183953	4.302326	3.500000	3.402174	3.821144	3.500000	3.500000	3.500000	
3.917691	4.243662	4.250212	3.938153	3.556000	4.183953	4.302326	3.500000	3.402174	3.821144	3.500000	3.500000	3.500000	
3.917449	4.243662	4.250212	3.938153	3.556000	4.183953	4.293880	3.500000	3.402174	3.821454	3.500000	3.500000	3.500000	
3.917449	4.243662	4.250212	3.933559	3.556000	4.183953	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.917449	4.243662	4.250212	3.933559	3.556000	4.185227	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.911400	4.243662	4.250212	3.933559	3.556000	4.185227	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.906328	4.243665	4.250212	3.933559	3.556000	4.185227	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.901716	4.243665	4.250212	3.933559	3.556000	4.185227	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.893585	4.243665	4.250212	3.933559	3.556000	4.185227	4.293880	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.886181	4.243665	4.250212	3.933559	3.556000	4.185227	4.293829	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.882031	4.243665	4.250212	3.933559	3.556000	4.185227	4.293829	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.881302	4.243665	4.250212	3.933559	3.556000	4.185227	4.293829	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.880739	4.243665	4.250212	3.933559	3.556000	4.185227	4.293915	3.500000	3.402174	3.822074	3.500000	3.500000	3.500000	
3.880739	4.243665	4.250212	3.930906	3.556000	4.185227	4.293915	3.500000	3.402174	3.821364	3.500000	3.500000	3.500000	
3.880739	4.243665	4.250212	3.931677	3.556000	4.185227	4.293915	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.880739	4.243665	4.250212	3.931677	3.556000	4.185227	4.297336	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.881897	4.243665	4.250212	3.931677	3.556000	4.185227	4.297336	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.883052	4.243665	4.250212	3.931677	3.556000	4.185798	4.294915	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.885739	4.243665	4.250212	3.931677	3.556000	4.186367	4.294915	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.885739	4.243665	4.250212	3.931677	3.556000	4.186367	4.297778	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.885739	4.243665	4.250212	3.931677	3.556000	4.186367	4.301866	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.885739	4.243665	4.250212	3.931677	3.556000	4.186367	4.306609	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250212	3.931677	3.556000	4.186367	4.314041	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250212	3.931677	3.556000	4.186367	4.322818	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250212	3.931677	3.556000	4.186367	4.320207	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250212	3.931677	3.556000	4.178914	4.320207	3.500000	3.402174	3.819950	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250845	3.931677	3.556000	4.176591	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.886122	4.243665	4.250845	3.931677	3.556000	4.175000	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.888794	4.243665	4.250845	3.931677	3.556000	4.175000	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.891074	4.243665	4.250845	3.931677	3.556000	4.175000	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.892589	4.243665	4.250845	3.931677	3.556000	4.175512	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.894853	4.243665	4.250845	3.931677	3.556000	4.175512	4.320207	3.500000	3.402174	3.819384	3.500000	3.500000	3.500000	
3.894853	4.243665	4.248531	3.929260	3.556000	4.175512	4.320207	3.500000	3.402174	3.817473	3.500000	3.500000	3.500000	
3.896734	4.243665	4.248532	3.929260	3.556000	4.175512	4.320207	3.500000	3.402174	3.817473	3.500000	3.500000	3.500000	
3.898607	4.243665	4.248532	3.929260	3.556000	4.175512	4.320207	3.500000	3.402174	3.817473	3.500000	3.500000	3.500000	
3.899864	4.243665	4.248532	3.929260	3.556000	4.175512	4.320207	3.500000	3.402174	3.817473	3.500000	3.500000	3.500000	
3.899255	4.243665	4.248532	3.929260	3.556000	4.181608	4.320207	3.500000	3.402174	3.815719	3.500000	3.500000	3.500000	
3.899628	4.241339	4.248532	3.929260	3.556000	4.181608	4.314739	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.899628	4.241339	4.248532	3.920481	3.556000	4.180154	4.314739	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.899628	4.241339	4.248532	3.920481	3.556000	4.181162	4.314739	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.899746	4.241339	4.248532	3.920481	3.556000	4.181162	4.320233	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.899746	4.241349	4.248532	3.920481	3.556000	4.181162	4.327655	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.899746	4.241349	4.248532	3.920732	3.556000	4.181162	4.331683	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.897178	4.241349	4.248532	3.920732	3.556000	4.181162	4.331683	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.893267	4.241349	4.248532	3.920732	3.556000	4.181162	4.331683	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.889741	4.241349	4.248532	3.920732	3.556000	4.181162	4.331683	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.887197	4.241349	4.248532	3.920732	3.556000	4.181162	4.331683	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.887197	4.241349	4.248532	3.920732	3.556000	4.181162	4.310117	3.500000	3.402174	3.815559	3.500000	3.500000	3.500000	
3.887197	4.241349	4.250418	3.920732	3.556000	4.181162	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.887197	4.241349	4.250418	3.919575	3.556000	4.179755	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.887197	4.241349	4.250418	3.921687	3.556000	4.179755	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.886646	4.241349	4.250418	3.921687	3.556000	4.179205	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.886096	4.241349	4.250418	3.921934	3.556000	4.179029	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.886096	4.241794	4.250418	3.921934	3.556000	4.174772	4.310117	3.500000	3.402174	3.815991	3.500000	3.500000	3.500000	
3.886096	4.241803	4.243542	3.921934	3.556000	4.172843	4.310117	3.500000	3.402174	3.817901	3.500000	3.500000	3.500000	
3.886096	4.241803	4.243361	3.921934	3.556000	4.174985	4.310117	3.500000	3.402174	3.817227	3.500000	3.500000	3.500000	
3.886096	4.241803	4.244615	3.921934	3.556000	4.175225	4.310117	3.500000	3.402174	3.818920	3.500000	3.500000	3.500000	
3.886096	4.241803	4.246488	3.921934	3.556000	4.174492	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.885990	4.241803	4.246488	3.921934	3.556000	4.174537	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.886676	4.241803	4.246488	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.886348	4.241803	4.246488	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.885032	4.241803	4.246488	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.885714	4.241803	4.246491	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.885714	4.240800	4.246491	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.813883	3.500000	3.500000	3.500000	
3.885714	4.240800	4.241763	3.921934	3.556000	4.174582	4.310117	3.500000	3.402174	3.814034	3.500000	3.500000	3.500000	
3.885714	4.240800	4.240345	3.921934	3.556000	4.174627	4.310117	3.500000	3.402174	3.814204	3.500000	3.500000	3.500000	
3.885714	4.240800	4.242834	3.921934	3.556000	4.174627	4.310117	3.500000	3.402174	3.813966	3.500000	3.500000	3.500000	
3.885714	4.240800	4.244690	3.921934	3.556000	4.174627	4.310117	3.500000	3.402174	3.814716	3.500000	3.500000	3.500000	
3.885714	4.240800	4.244690	3.921934	3.556000	4.175045	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.884169	4.240800	4.244690	3.921934	3.556000	4.175535	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.882825	4.240800	4.244690	3.921934	3.556000	4.176025	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.880704	4.240800	4.244690	3.921934	3.556000	4.176025	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.878423	4.240800	4.244690	3.921934	3.556000	4.176025	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.240800	4.244690	3.921934	3.556000	4.176025	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.265219	4.242041	3.921934	3.556000	4.176025	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.265219	4.245126	3.921934	3.556000	4.178466	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.265219	4.248180	3.919737	3.556000	4.180408	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.261609	4.248180	3.919737	3.556000	4.180408	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875370	4.260215	4.245554	3.919737	3.556000	4.180408	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875863	4.260215	4.245554	3.919737	3.556000	4.180408	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875698	4.260215	4.245554	3.919737	3.556000	4.180408	4.310117	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875656	4.260215	4.245554	3.919737	3.556000	4.180408	4.310791	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875491	4.260215	4.245554	3.919737	3.556000	4.180449	4.310791	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875491	4.260215	4.245554	3.918482	3.556000	4.180882	4.310791	3.500000	3.402174	3.813444	3.500000	3.500000	3.500000	
3.875491	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.874550	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.873978	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.873978	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.873038	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.872063	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.871252	4.260215	4.245554	3.918704	3.556000	4.180882	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.870443	4.260215	4.245554	3.918704	3.556000	4.180923	4.310791	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.868553	4.260215	4.245554	3.918704	3.556000	4.180923	4.308723	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.865881	4.260215	4.245554	3.918704	3.556000	4.180923	4.308723	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.868073	4.260215	4.245554	3.918704	3.556000	4.180923	4.308723	3.500000	3.402174	3.812971	3.500000	3.500000	3.500000	
3.868073	4.260215	4.244153	3.918704	3.556000	4.180923	4.312500	3.500000	3.402174	3.812029	3.500000	3.500000	3.500000	
3.868073	4.260215	4.237550	3.918944	3.556000	4.180923	4.312500	3.500000	3.402174	3.812179	3.500000	3.500000	3.500000	
3.867552	4.260215	4.232973	3.918944	3.556000	4.178446	4.312500	3.500000	3.402174	3.812179	3.500000	3.500000	3.500000	
3.867552	4.260215	4.232973	3.918944	3.556000	4.175454	4.312500	3.500000	3.402174	3.812329	3.500000	3.500000	3.500000	
