Author:A10790U3PJTVPW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   72 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BQX2GAMGU18U
    0	  114	    0 
    1	    0	    0 
    2	    1	    0 
    3	    3	   15 
    4	    0	    0 
    5	   18	   43 
    6	    3	    2 
    7	    0	    0 
    8	    0	    0 
    9	    1	   36 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2C23YX3D9G68C
    0	   11	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   17 
    4	    0	    0 
    5	   12	    3 
    6	    8	   10 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CA4TJR6L3J2W
    0	    0	  599 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CF9NB4K1XIBY
    0	    1	    1 
    1	    0	    0 
    2	    1	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    3	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CJL9GK4VDDXE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   16	   99 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CKTSBL0X7TCE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CR6JB2D4JZGL
    0	    0	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   15 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CSVDQ7B3X8PR
    0	    1	    1 
    1	    1	    0 
    2	    7	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	  203 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CTZJPOIEMIHW
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	   64	   95 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CZNO7OLP2QXI
    0	    0	   87 
    1	    0	    0 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2D1LPEUCTNT8X
    0	    0	    0 
    1	    0	    0 
    2	    0	   14 
    3	    3	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   13 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DBEDBRAUD7FG
    0	    0	   99 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DDJPV9X6MXLF
    0	    0	   10 
    1	   14	    1 
    2	    0	    1 
    3	   12	   26 
    4	    0	    0 
    5	    0	   38 
    6	    3	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	   12 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DJSI9Q0IRCIX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DJTN1RKYWT4L
    0	    2	    1 
    1	    2	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	   10	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DLFADWCXOTSV
    0	    1	   96 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2E1PZP48JQMDE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	    0 
    6	    5	   31 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EDEFU0MD3ZI7
    0	    0	    0 
    1	    0	    0 
    2	    0	   13 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   14	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EGBN20PGC7SF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   54 
    4	    0	    0 
    5	    4	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EGZIU1WAJXYZ
    0	    3	    1 
    1	    0	    1 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	   31	   40 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EHYCA29NSQLU
    0	    0	    2 
    1	    2	    1 
    2	    2	   71 
    3	    0	    1 
    4	    0	    0 
    5	   36	   61 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   48	   62 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EOB22MHXESXO
    0	   62	   32 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    2	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EQPN3T8R6TZB
    0	    1	    0 
    1	    1	   14 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ERIZ1CQHQP1L
    0	    0	    3 
    1	    0	    0 
    2	    1	   91 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EW5F46BKR5Q6
    0	   16	  102 
    1	    0	    2 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   14	   15 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EX6ETSUKA2C
    0	    0	    0 
    1	    0	  173 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2G3RIG0UKDEBG
    0	    0	    0 
    1	    0	    0 
    2	    1	   25 
    3	    1	    1 
    4	    0	    0 
    5	    0	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2G4AOGZJJWJR5
    0	    0	    0 
    1	    0	   20 
    2	    0	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2GUXVTJRLW4Z9
    0	   86	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2H3QJZ3IXXQGH
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	   62	    0 
    4	    0	    0 
    5	   14	   30 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HG9FDZLTSI64
    0	    3	   43 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HID0OOMDK420
    0	   79	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2I2D9MUQAT7JU
    0	   70	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IC0SR3KE4VUN
    0	    3	   32 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IG7YQ1RSYAFE
    0	    0	    0 
    1	    0	    0 
    2	    0	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   18	   20 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2II54B3VA45LN
    0	    1	    0 
    1	    0	    0 
    2	    0	   44 
    3	    0	   14 
    4	    0	    0 
    5	    4	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ILV6IPPW6W7I
    0	    7	    1 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    3	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IP5YRO1LVUK8
    0	    1	   12 
    1	    0	   39 
    2	    2	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IPMOG7RZOIMH
    0	    1	    0 
    1	    0	    2 
    2	   16	   18 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IRJ5M2G4RS1T
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2J19U8H5SSFCJ
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JBZPDO566QB0
    0	    0	    0 
    1	    2	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   57	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JCNIN1RNRCQI
    0	    0	    0 
    1	    0	    0 
    2	   48	    0 
    3	    0	    0 
    4	    0	    0 
    5	   72	   61 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    9	   52 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JGXM53KTAQAG
    0	    0	    0 
    1	    0	    0 
    2	    4	  196 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JKR2KYQ9QC8X
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	   13	   28 
    4	    0	    0 
    5	    3	   24 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   76	   23 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JP9E1H0SF392
    0	    1	    0 
    1	    0	    0 
    2	    0	   93 
    3	    0	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    1	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KDLRQEC1A39L
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KHE353KJDQY6
    0	    0	    0 
    1	    0	   13 
    2	   34	  173 
    3	    0	    0 
    4	    0	    0 
    5	   17	   31 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   27	   60 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KQNZ5XC5IBF0
    0	    0	  202 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KQT4D0OZR569
    0	    0	    0 
    1	    0	   60 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L1H992AN7I15
    0	    0	    2 
    1	    0	    0 
    2	    0	   82 
    3	    7	    6 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L7WE1DA7U6N
    0	  104	   22 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L8PM2V6BJWO5
    0	    4	    0 
    1	    1	    0 
    2	    1	    0 
    3	   22	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LMJSWVWD849K
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LMSCHTDMPDCT
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LTE54PB04XZE
    0	    0	    1 
    1	    0	    0 
    2	    0	    7 
    3	    0	  166 
    4	    0	    0 
    5	   10	    5 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    9	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2M0APR187Z71K
    0	    0	    0 
    1	    0	    0 
    2	    1	   22 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2M8KXQMX74KIL
    0	    0	   34 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MEJOMP8M4DPG
    0	    0	   45 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MISLLW6LLWAI
    0	    1	   24 
    1	    0	   51 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MKB70L34DRH2
    0	    0	    1 
    1	    0	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MTWJLJEZ2JYG
    0	    4	   21 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MZQBG2G7PIRE
    0	    0	    0 
    1	    0	    0 
    2	    1	    6 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    3	   14 
    7	    0	    0 
    8	    0	    0 
    9	    1	    5 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2N0JNGJ4YSVPF
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   33	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   11 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2N69DJM8NVYZ6
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    9 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NC6XKSQK4O6F
    0	    3	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	   26 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NCYQDC8BBKO9
    0	    2	    0 
    1	    0	    0 
    2	    1	   59 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NF7NS4BC92KJ
    0	    1	    2 
    1	    0	    3 
    2	    0	    1 
    3	    3	    2 
    4	    0	    0 
    5	    4	   67 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    2 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NGP9957TVIKS
    0	    1	    0 
    1	    0	    0 
    2	    8	   15 
    3	   10	    2 
    4	    0	    0 
    5	    0	   17 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	   14 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIIB3VA49IG0
    0	    0	   77 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIK7KXCZQIB
    0	    6	    3 
    1	    6	    7 
    2	    1	    2 
    3	    0	    1 
    4	    0	    0 
    5	    7	   51 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   18	   10 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIUVVH46ZDTH
    0	   10	    0 
