4.273724	4.242754	2.948387	4.150411	4.224221	4.061640	3.575472	3.437500	3.209934	
4.273898	4.242754	2.950697	4.150411	4.224221	4.061640	3.575472	3.437500	3.209934	
4.273898	4.242754	2.958645	4.150411	4.224776	4.061640	3.575472	3.437500	3.209934	
4.273898	4.242754	2.967322	4.150411	4.224776	4.061640	3.575472	3.437500	3.209934	
4.273898	4.242754	2.971633	4.150411	4.225054	4.061640	3.575472	3.437500	3.209934	
4.273898	4.242754	2.975926	4.150411	4.225063	4.061640	3.575472	3.437500	3.209934	
4.274772	4.242754	2.975926	4.150411	4.225063	4.061640	3.575472	3.437500	3.209934	
4.275469	4.242754	2.975926	4.150411	4.225063	4.061640	3.575472	3.437500	3.209934	
4.276164	4.242754	2.975926	4.150411	4.225063	4.061640	3.575472	3.437500	3.209934	
4.277025	4.242754	2.975926	4.150411	4.225063	4.061640	3.575472	3.437500	3.209934	
4.277025	4.242754	2.975926	4.150411	4.224021	4.061640	3.575472	3.437500	3.209934	
4.277025	4.242754	2.975926	4.150411	4.222006	4.061640	3.575472	3.437500	3.209934	
4.277025	4.242754	2.975926	4.150411	4.219312	4.061640	3.575472	3.437500	3.209934	
4.277365	4.242754	2.975926	4.150411	4.218278	4.061640	3.575472	3.437500	3.209934	
4.277365	4.242754	2.975926	4.150411	4.205954	4.061640	3.575472	3.437500	3.209934	
4.277365	4.242754	2.975926	4.150411	4.198791	4.061640	3.575472	3.437500	3.209934	
4.280281	4.242754	2.975159	4.150411	4.198791	4.061640	3.575472	3.437500	3.209934	
4.282044	4.242754	2.975159	4.150411	4.198791	4.061640	3.575472	3.437500	3.209934	
4.282214	4.242754	2.979430	4.150411	4.198791	4.061640	3.575472	3.437500	3.209934	
4.282214	4.242754	2.983684	4.150411	4.198791	4.061640	3.575472	3.437500	3.209934	
4.280657	4.242754	2.983684	4.148462	4.198791	4.061640	3.575472	3.437500	3.209934	
4.278495	4.242754	2.983684	4.148462	4.199068	4.061640	3.575472	3.437500	3.209934	
4.277719	4.242754	2.983684	4.148462	4.199068	4.061640	3.575472	3.437500	3.209934	
4.276338	4.242754	2.983684	4.148462	4.199068	4.061640	3.575472	3.437500	3.209934	
4.276503	4.242754	2.992138	4.148462	4.199068	4.061640	3.575472	3.437500	3.209934	
4.276023	4.242754	2.995564	4.148462	4.199085	4.061640	3.575472	3.437500	3.209934	
4.276194	4.242754	2.995564	4.159832	4.199085	4.061640	3.575472	3.437500	3.209934	
4.276872	4.242754	2.997654	4.159832	4.199085	4.061640	3.575472	3.437500	3.209934	
4.276946	4.242754	2.997654	4.159832	4.199085	4.061640	3.575472	3.437500	3.209934	
4.276077	4.242754	2.997654	4.159832	4.199085	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199085	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199138	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199190	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199243	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199295	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.199365	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.198731	4.061640	3.575472	3.437500	3.209934	
4.275499	4.242754	2.997654	4.159832	4.198784	4.061640	3.575472	3.437500	3.209934	
4.275840	4.242754	2.997654	4.159832	4.198784	4.061856	3.575472	3.437500	3.209934	
4.275840	4.242754	2.997654	4.159832	4.201126	4.061856	3.575472	3.437500	3.209934	
4.275840	4.242754	2.997654	4.159832	4.204113	4.061856	3.575472	3.437500	3.209934	
4.275840	4.242754	2.997654	4.159832	4.206529	4.061856	3.575472	3.437500	3.209934	
4.276180	4.242754	2.997654	4.159832	4.205882	4.061856	3.575472	3.437500	3.211160	
4.275581	4.242754	2.997654	4.160661	4.205619	4.061856	3.575472	3.437500	3.208923	
4.275921	4.242754	2.999740	4.160661	4.201988	4.061856	3.575472	3.437500	3.208923	
4.276091	4.242754	2.999740	4.160661	4.199024	4.061856	3.575472	3.437500	3.208923	
4.276091	4.242754	2.999740	4.160661	4.196608	4.061856	3.575472	3.437500	3.208923	
4.277953	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.279638	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.279788	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.281032	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.279912	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.281741	4.242754	2.999740	4.161489	4.196896	4.061856	3.575472	3.437500	3.208923	
4.281741	4.242754	3.001041	4.161489	4.197205	4.061856	3.575472	3.437500	3.208923	
4.281741	4.242754	3.003634	4.161489	4.199900	4.061856	3.575472	3.437500	3.208923	
4.281741	4.242754	3.003634	4.161489	4.201232	4.061856	3.575472	3.437500	3.207883	
4.281741	4.242754	3.003634	4.161489	4.201763	4.061856	3.575472	3.437500	3.211968	
4.281906	4.242754	3.003634	4.162315	4.201763	4.061856	3.575472	3.437500	3.205789	
4.281906	4.242754	3.004927	4.162315	4.202041	4.061856	3.575472	3.437500	3.205789	
4.281906	4.242754	3.006995	4.162315	4.203363	4.061856	3.575472	3.437500	3.205789	
4.281906	4.242754	3.012397	4.162315	4.204169	4.061856	3.575472	3.437500	3.205789	
4.283725	4.242754	3.012397	4.162315	4.204169	4.061856	3.575472	3.437500	3.205789	
4.284451	4.242754	3.012397	4.162315	4.204169	4.061856	3.575472	3.437500	3.205789	
4.285493	4.242754	3.012397	4.162315	4.204169	4.061856	3.575472	3.437500	3.205789	
4.286367	4.242754	3.012397	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288308	4.242754	3.012397	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288308	4.242754	3.015432	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288300	4.242754	3.018443	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288462	4.242754	3.023469	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288453	4.242754	3.025635	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288453	4.242754	3.026542	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288776	4.242754	3.030242	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288776	4.242754	3.033567	4.163963	4.204169	4.061856	3.575472	3.437500	3.205789	
4.288776	4.242754	3.033567	4.167558	4.204433	4.061856	3.575472	3.437500	3.205789	
4.288776	4.242754	3.033567	4.166827	4.204433	4.061856	3.575472	3.437500	3.205789	
4.288938	4.242754	3.033567	4.170574	4.203636	4.061856	3.575472	3.437500	3.205789	
4.288069	4.242754	3.033567	4.170574	4.203636	4.061856	3.575472	3.437500	3.205789	
4.286561	4.242754	3.033567	4.170574	4.203636	4.061856	3.575472	3.437500	3.205789	
4.286561	4.242754	3.003098	4.170574	4.203636	4.061856	3.575472	3.437500	3.205789	
4.286561	4.242754	2.969119	4.170574	4.203636	4.061856	3.575472	3.437500	3.205789	
4.286544	4.242754	2.967332	4.170574	4.201403	4.062927	3.575472	3.437500	3.205789	
4.286511	4.242754	2.967332	4.170574	4.199028	4.062927	3.575472	3.437500	3.205789	
4.285080	4.242754	2.967332	4.170574	4.199556	4.062927	3.575472	3.437500	3.209559	
4.285072	4.242754	2.967332	4.170574	4.199556	4.081752	3.575472	3.437500	3.209559	
4.285072	4.242754	2.967332	4.170574	4.199556	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.199572	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.201149	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.202213	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.203012	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.203795	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.205095	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.205887	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.967332	4.170574	4.206663	4.092077	3.575472	3.437500	3.209559	
4.284111	4.242754	2.974820	4.171367	4.207696	4.092077	3.575472	3.437500	3.209559	
4.284096	4.242754	2.982111	4.171367	4.207426	4.092077	3.575472	3.437500	3.209559	
4.284065	4.242754	2.992222	4.171367	4.207941	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.004638	4.171367	4.208712	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.004638	4.171367	4.208144	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.004638	4.171367	4.206933	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.004638	4.171367	4.205593	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.004638	4.171367	4.206162	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.005737	4.171367	4.205618	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.005737	4.171367	4.204422	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.005737	4.171367	4.202910	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.005737	4.171367	4.202362	4.092077	3.575472	3.437500	3.209559	
4.284539	4.242754	3.005737	4.171367	4.201035	4.092077	3.575472	3.437500	3.209559	
4.284444	4.242754	3.005737	4.171367	4.201035	4.092077	3.575472	3.437500	3.209559	
4.285563	4.242754	3.005737	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.286200	4.242754	3.006834	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.286837	4.242754	3.006834	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.287789	4.242754	3.006834	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.288106	4.242754	3.010536	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.288889	4.242754	3.010536	4.171367	4.201051	4.092077	3.575472	3.437500	3.209559	
4.289678	4.242754	3.010536	4.171367	4.201305	4.092077	3.575472	3.437500	3.209559	
4.289678	4.242754	3.010536	4.171367	4.201305	4.097568	3.575472	3.437500	3.209559	
4.289678	4.242754	3.010536	4.171367	4.201305	4.104278	3.575472	3.437500	3.209559	
4.289007	4.242754	3.010536	4.171367	4.201305	4.104278	3.575472	3.437500	3.209559	
4.289066	4.242754	3.010536	4.172159	4.201305	4.104278	3.575472	3.437500	3.209559	
4.290009	4.242754	3.010536	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.290223	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.289398	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.290450	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.292796	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.291357	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.289629	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.289376	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.287380	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.285232	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.281216	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.279076	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.276227	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.272673	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.267710	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.264881	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.261351	4.242754	3.008772	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.261349	4.242754	2.998261	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.260473	4.242754	2.991349	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.261111	4.242754	2.991349	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.261589	4.242754	2.991349	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.262225	4.242754	2.991349	4.172948	4.201305	4.104278	3.575472	3.437500	3.209559	
4.262702	4.242754	2.991349	4.172948	4.201559	4.104278	3.575472	3.437500	3.209559	
4.263178	4.242754	2.991349	4.172948	4.201813	4.104278	3.575472	3.437500	3.209559	
4.263489	4.242754	2.991349	4.172948	4.201813	4.104278	3.575472	3.437500	3.209559	
4.264122	4.242754	2.991349	4.172948	4.201813	4.104278	3.575472	3.437500	3.209559	
4.263651	4.242754	2.993523	4.172948	4.201813	4.104278	3.575472	3.437500	3.209559	
4.263338	4.242754	2.993523	4.172948	4.201813	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.993523	4.172948	4.202332	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.993523	4.172948	4.203372	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.993523	4.172948	4.204409	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.993523	4.172948	4.206179	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.981545	4.172948	4.206234	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.973123	4.172948	4.206276	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.206289	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.207784	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.210588	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.213681	4.104278	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.215781	4.105235	3.575472	3.437500	3.209559	
4.263495	4.242754	2.963073	4.172948	4.220245	4.105235	3.575472	3.437500	3.209559	
4.263492	4.242754	2.961408	4.172948	4.219859	4.105235	3.575472	3.437500	3.209559	
4.263492	4.242754	2.961408	4.172948	4.222671	4.105235	3.575472	3.437500	3.209559	
4.263492	4.242754	2.961408	4.172948	4.224261	4.105235	3.575472	3.437500	3.209559	
4.264120	4.242754	2.961408	4.172948	4.224747	4.105235	3.575472	3.437500	3.209559	
4.265060	4.242754	2.961408	4.172948	4.224747	4.105235	3.575472	3.437500	3.209559	
4.265841	4.242754	2.961897	4.172948	4.224747	4.105235	3.575472	3.437500	3.209559	
4.266932	4.242754	2.961897	4.172948	4.224747	4.105235	3.575472	3.437500	3.209559	
4.267709	4.242754	2.961897	4.172948	4.224762	4.105235	3.575472	3.437500	3.209559	
4.268950	4.242754	2.961897	4.172948	4.224762	4.105235	3.575472	3.437500	3.209559	
4.270032	4.242754	2.961897	4.172948	4.224762	4.105235	3.575472	3.437500	3.209559	
4.270494	4.242754	2.962986	4.172948	4.225691	4.105235	3.575472	3.437500	3.209559	
4.271264	4.242754	2.962986	4.173022	4.225423	4.105235	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.173022	4.225423	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.173022	4.224941	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.225859	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.225592	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.225628	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.224476	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.223932	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.223978	4.103704	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.224009	4.104651	3.575472	3.437500	3.209559	
4.271035	4.242754	2.962986	4.172053	4.224047	4.104651	3.575472	3.437500	3.209559	
4.271574	4.242754	2.962986	4.172053	4.224282	4.104651	3.575472	3.437500	3.209559	
4.272875	4.242754	2.962986	4.172053	4.224282	4.104651	3.575472	3.437500	3.209559	
4.273560	4.242754	2.964074	4.172053	4.224289	4.104651	3.575472	3.437500	3.209559	
4.274775	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.276439	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.277645	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.278996	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.280044	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.281386	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.282278	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.282568	4.242754	2.964074	4.172053	4.224517	4.104651	3.575472	3.437500	3.209559	
4.283013	4.242754	2.964074	4.172053	4.224532	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.224532	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.225891	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.227922	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.229270	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.230836	4.104651	3.575472	3.437500	3.209559	
4.283450	4.242754	2.964074	4.172053	4.232619	4.104651	3.575472	3.437500	3.209559	
4.283746	4.242754	2.964074	4.154863	4.232619	4.104651	3.575472	3.437500	3.209559	
4.283746	4.242754	2.964074	4.132022	4.233285	4.104651	3.575472	3.437500	3.209559	
4.283746	4.242754	2.959244	4.132022	4.233285	4.104651	3.575472	3.437500	3.209559	
4.283746	4.242754	2.949415	4.131075	4.233285	4.104651	3.575472	3.437500	3.209559	
4.283746	4.242754	2.949415	4.131886	4.233920	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.949415	4.131886	4.234753	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.949415	4.131886	4.237822	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.949415	4.131886	4.240434	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.949415	4.131886	4.243028	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.952838	4.131886	4.243674	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.956250	4.131886	4.244318	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.244318	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.244257	4.104651	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.244899	4.100365	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.245113	4.100309	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.245113	4.094162	3.575472	3.437500	3.209559	
4.283732	4.242754	2.963485	4.131886	4.245328	4.096038	3.575472	3.437500	3.209559	
4.283880	4.242754	2.963485	4.131886	4.245328	4.092391	3.575472	3.437500	3.209559	
4.283880	4.242754	2.963485	4.131886	4.247034	4.092391	3.575472	3.437500	3.209559	
4.283880	4.242754	2.963485	4.131886	4.248308	4.092391	3.575472	3.437500	3.209559	
4.283880	4.242754	2.963485	4.131996	4.249789	4.092391	3.575472	3.437500	3.209559	
4.284028	4.242754	2.971376	4.131996	4.249789	4.092391	3.575472	3.437500	3.209559	
4.284021	4.242754	2.971376	4.131996	4.249930	4.092391	3.575472	3.437500	3.209559	
4.284021	4.242754	2.971376	4.131996	4.251192	4.092391	3.575472	3.437500	3.209559	
4.284021	4.242754	2.971376	4.131996	4.252241	4.092391	3.575472	3.437500	3.209559	
4.284021	4.242754	2.971376	4.131996	4.252586	4.092391	3.575472	3.437500	3.209559	
4.284014	4.242754	2.971376	4.131996	4.253421	4.092391	3.575472	3.437500	3.209559	
4.284014	4.242754	2.971376	4.131996	4.255085	4.092391	3.575472	3.437500	3.209559	
4.284014	4.242754	2.971376	4.131996	4.255913	4.092391	3.575472	3.437500	3.209559	
4.284014	4.242754	2.971376	4.131996	4.255913	4.105111	3.575472	3.437500	3.209559	
4.284161	4.242754	2.971376	4.131996	4.255913	4.123821	3.575472	3.437500	3.209559	
4.284161	4.242754	2.971376	4.131996	4.255913	4.141214	3.575472	3.437500	3.209559	
4.284449	4.242754	2.971376	4.131996	4.255913	4.141214	3.575472	3.437500	3.209559	
4.284428	4.242754	2.971376	4.131996	4.255007	4.141214	3.575472	3.437500	3.209559	
4.284554	4.242754	2.971376	4.131996	4.255007	4.141214	3.575472	3.437500	3.209559	
4.284701	4.242754	2.972428	4.131996	4.255007	4.141214	3.575472	3.437500	3.209559	
4.284261	4.242754	2.972428	4.131996	4.255007	4.141214	3.575472	3.437500	3.209559	
4.283823	4.242754	2.972428	4.131996	4.255007	4.141214	3.575472	3.437500	3.209559	
4.283963	4.242754	2.972428	4.131996	4.255213	4.141214	3.575472	3.437500	3.209559	
4.283949	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.282736	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.282043	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.281908	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.281071	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.280382	4.242754	2.972428	4.131996	4.254655	4.141214	3.575472	3.437500	3.209559	
4.279949	4.242754	2.972428	4.131996	4.254862	4.141214	3.575472	3.437500	3.209559	
4.279931	4.242754	2.973479	4.131996	4.255069	4.141214	3.575472	3.437500	3.211740	
