4.204839	3.136673	3.446218	3.645797	3.705469	2.647059	3.556714	3.227134	4.336364	3.500000	
4.204839	3.136673	3.450530	3.645797	3.705469	2.647059	3.558124	3.227134	4.336364	3.500000	
4.205378	3.135705	3.450530	3.645797	3.705469	2.647059	3.558336	3.227134	4.336364	3.500000	
4.205638	3.135705	3.450530	3.645797	3.705469	2.647059	3.558336	3.227134	4.336364	3.500000	
4.205360	3.135705	3.450530	3.645797	3.705469	2.647059	3.558561	3.227134	4.336364	3.500000	
4.204039	3.135705	3.450530	3.645797	3.705698	2.647059	3.558177	3.227134	4.336364	3.500000	
4.204039	3.135092	3.450530	3.645797	3.705698	2.647059	3.558177	3.227134	4.336364	3.500000	
4.204039	3.135843	3.450530	3.645797	3.705698	2.647059	3.558177	3.227134	4.336364	3.500000	
4.204039	3.135843	3.448362	3.645797	3.705698	2.647059	3.558177	3.227134	4.336364	3.500000	
4.204039	3.135843	3.449530	3.645797	3.705698	2.647059	3.558643	3.227134	4.336364	3.500000	
4.201054	3.135843	3.449530	3.645797	3.705698	2.647059	3.558643	3.227134	4.336364	3.500000	
4.199716	3.135843	3.449530	3.645797	3.705698	2.647059	3.553554	3.227134	4.336364	3.500000	
4.200250	3.135843	3.450856	3.645797	3.709550	2.647059	3.554017	3.227134	4.336364	3.500000	
4.200517	3.135843	3.450856	3.645797	3.709550	2.647059	3.555733	3.227134	4.336364	3.500000	
4.198382	3.135721	3.456471	3.645797	3.709550	2.647059	3.556194	3.227134	4.336364	3.500000	
4.199201	3.135721	3.456471	3.645797	3.709550	2.647059	3.556194	3.227134	4.336364	3.500000	
4.198138	3.135721	3.456471	3.645797	3.709550	2.647059	3.556194	3.227134	4.336364	3.500000	
4.200000	3.135721	3.456471	3.645797	3.709550	2.647059	3.556194	3.227134	4.336364	3.500000	
4.200530	3.135721	3.456471	3.647454	3.709550	2.647059	3.556194	3.227134	4.336364	3.500000	
4.200530	3.135721	3.455844	3.647454	3.709550	2.647059	3.556061	3.227134	4.336364	3.500000	
4.200795	3.135721	3.455844	3.646850	3.709550	2.647059	3.556061	3.227134	4.336364	3.500000	
4.200795	3.135721	3.455844	3.646850	3.708420	2.647059	3.557184	3.227134	4.336364	3.500000	
4.200795	3.131350	3.455844	3.646850	3.708420	2.647059	3.557184	3.227134	4.336364	3.500000	
4.201637	3.133014	3.455844	3.646850	3.708420	2.647059	3.557184	3.227134	4.336364	3.500000	
4.201901	3.133014	3.455844	3.646850	3.708420	2.647059	3.558286	3.227134	4.336364	3.500000	
4.202177	3.134479	3.455844	3.646850	3.708420	2.647059	3.558286	3.227134	4.336364	3.500000	
4.202440	3.133533	3.462391	3.646850	3.708420	2.647059	3.558286	3.227134	4.336364	3.500000	
4.205044	3.133533	3.462391	3.646850	3.708420	2.647059	3.558286	3.227134	4.336364	3.500000	
4.205044	3.137660	3.462391	3.646850	3.709184	2.647059	3.558286	3.227134	4.336364	3.500000	
4.205305	3.142589	3.462391	3.646850	3.709409	2.647059	3.558286	3.227134	4.336364	3.500000	
4.205305	3.142589	3.462391	3.646850	3.709409	2.647059	3.557222	3.227134	4.336364	3.500000	
4.204255	3.142763	3.462391	3.646850	3.709409	2.647059	3.557222	3.227134	4.336364	3.500000	
4.204270	3.142763	3.462391	3.646850	3.709409	2.647059	3.558241	3.227134	4.336364	3.500000	
4.204285	3.142763	3.462391	3.646850	3.709409	2.647059	3.559005	3.227134	4.336364	3.500000	
4.204285	3.143580	3.464378	3.646850	3.709409	2.647059	3.555634	3.227134	4.336364	3.500000	
4.204545	3.143327	3.464450	3.646850	3.709409	2.647059	3.555634	3.227134	4.336364	3.500000	
4.204545	3.142387	3.464450	3.646850	3.709409	2.647059	3.554798	3.227134	4.336364	3.500000	
4.204545	3.142387	3.463978	3.646850	3.709409	2.647059	3.558718	3.227134	4.336364	3.500000	
4.203788	3.143946	3.463978	3.646850	3.709409	2.647059	3.558718	3.227134	4.336364	3.500000	
4.202742	3.146918	3.463978	3.646850	3.709409	2.647059	3.557920	3.227134	4.336364	3.500000	
4.202742	3.146918	3.463978	3.646850	3.709409	2.647059	3.557609	3.227134	4.336364	3.500000	
4.203517	3.146918	3.463978	3.646850	3.709409	2.647059	3.557847	3.227134	4.336364	3.500000	
4.204811	3.146918	3.463978	3.646850	3.709409	2.647059	3.558300	3.227134	4.336364	3.500000	
4.206360	3.146918	3.463978	3.646850	3.709409	2.647059	3.559196	3.227134	4.336364	3.500000	
4.205835	3.146918	3.463978	3.646850	3.709409	2.647059	3.559296	3.227134	4.336364	3.500000	
4.206606	3.146918	3.463978	3.646058	3.709409	2.647059	3.560284	3.227134	4.336364	3.500000	
4.206606	3.146918	3.464376	3.643079	3.709409	2.647059	3.558715	3.227134	4.336364	3.500000	
4.206606	3.146918	3.464376	3.643079	3.715292	2.647059	3.558715	3.227134	4.336364	3.500000	
4.206863	3.146918	3.464376	3.643079	3.719228	2.647059	3.559158	3.227134	4.336364	3.500000	
4.206863	3.146918	3.464376	3.643079	3.719228	2.647059	3.557457	3.227134	4.336364	3.500000	
4.206863	3.146918	3.464376	3.643079	3.719228	2.647059	3.556378	3.227134	4.336364	3.500000	
4.206863	3.146918	3.464376	3.643079	3.719098	2.647059	3.556378	3.227134	4.336364	3.500000	
4.207120	3.147555	3.464376	3.642535	3.719098	2.647059	3.555463	3.227134	4.336364	3.500000	
4.207120	3.147555	3.464376	3.642535	3.719098	2.647059	3.557219	3.227134	4.336364	3.500000	
4.207134	3.147555	3.464376	3.643279	3.719753	2.647059	3.557032	3.227134	4.336364	3.500000	
4.207203	3.147555	3.464376	3.643279	3.719753	2.647059	3.557686	3.227134	4.336364	3.500000	
4.207203	3.147555	3.464376	3.643978	3.719753	2.647059	3.558129	3.227134	4.336364	3.500000	
4.207459	3.148032	3.464376	3.642030	3.719753	2.647059	3.558129	3.227134	4.336364	3.500000	
4.207459	3.149460	3.464774	3.642030	3.719971	2.647059	3.560308	3.227134	4.336364	3.500000	
4.207473	3.148532	3.466633	3.642030	3.719971	2.647059	3.561613	3.227134	4.336364	3.500000	
4.207473	3.148532	3.466633	3.642030	3.719971	2.647059	3.561113	3.227134	4.336364	3.500000	
4.207486	3.148532	3.467238	3.642030	3.719971	2.647059	3.566325	3.227134	4.336364	3.500000	
4.207486	3.148532	3.469769	3.642030	3.719971	2.647059	3.567442	3.227134	4.336364	3.500000	
4.206897	3.148532	3.469769	3.644304	3.719971	2.647059	3.567034	3.227134	4.336364	3.500000	
4.206897	3.151609	3.470654	3.644304	3.719971	2.647059	3.567916	3.227134	4.336364	3.500000	
4.206897	3.150512	3.470654	3.644304	3.719971	2.647059	3.565602	3.227134	4.336364	3.500000	
4.206897	3.139823	3.487373	3.644304	3.719971	2.647059	3.565274	3.227134	4.336364	3.500000	
4.205892	3.139823	3.487373	3.644304	3.719971	2.647059	3.571244	3.227134	4.336364	3.500000	
4.206147	3.140008	3.488999	3.644304	3.719971	2.647059	3.570375	3.227134	4.336364	3.500000	
4.206147	3.140789	3.488999	3.644304	3.719971	2.647059	3.570375	3.227134	4.336364	3.500000	
4.205845	3.140789	3.488999	3.644304	3.719971	2.647059	3.570375	3.227134	4.336364	3.500000	
4.205845	3.140789	3.488768	3.644304	3.719971	2.647059	3.571034	3.227134	4.336364	3.500000	
4.205845	3.140789	3.488768	3.644304	3.722006	2.647059	3.571034	3.227134	4.336364	3.500000	
4.206100	3.140789	3.488768	3.644304	3.725072	2.647059	3.571034	3.227134	4.336364	3.500000	
4.206609	3.136307	3.488768	3.644304	3.725072	2.647059	3.571034	3.227134	4.336364	3.500000	
4.205581	3.136972	3.488768	3.644304	3.725592	2.647059	3.571034	3.227134	4.336364	3.500000	
4.204837	3.132402	3.488768	3.644304	3.725592	2.647059	3.571843	3.227134	4.336364	3.500000	
4.205600	3.132402	3.488768	3.644304	3.725592	2.647059	3.572407	3.227134	4.336364	3.500000	
4.206584	3.131091	3.488768	3.644304	3.725592	2.647059	3.568634	3.227134	4.336364	3.500000	
4.206069	3.131091	3.488768	3.643600	3.726020	2.647059	3.561178	3.227134	4.336364	3.500000	
4.206069	3.132426	3.488768	3.643600	3.726020	2.647059	3.563264	3.227134	4.336364	3.500000	
4.205448	3.132060	3.488768	3.644262	3.725122	2.647059	3.564494	3.227134	4.336364	3.500000	
4.205448	3.132060	3.488768	3.644262	3.726597	2.647059	3.565374	3.227134	4.336364	3.500000	
4.205448	3.132060	3.488768	3.644262	3.725924	2.647059	3.563953	3.227134	4.336364	3.500000	
4.205952	3.132060	3.488768	3.643501	3.725924	2.647059	3.563953	3.227134	4.336364	3.500000	
4.206456	3.132060	3.488768	3.643501	3.725924	2.647059	3.564039	3.227134	4.336364	3.500000	
4.207462	3.132060	3.488768	3.643501	3.725924	2.647059	3.563330	3.227134	4.336364	3.500000	
4.207462	3.134384	3.488768	3.643501	3.725924	2.647059	3.562967	3.227134	4.336364	3.500000	
4.207462	3.135705	3.488768	3.643501	3.725924	2.647059	3.562967	3.227134	4.336364	3.500000	
4.207462	3.139324	3.488768	3.643501	3.725924	2.647059	3.562967	3.227134	4.336364	3.500000	
4.208452	3.139324	3.487566	3.643501	3.725924	2.647059	3.562967	3.227134	4.336364	3.500000	
4.208951	3.139324	3.487566	3.643501	3.725924	2.647059	3.562258	3.227134	4.336364	3.500000	
4.210444	3.139324	3.486969	3.643501	3.725924	2.647059	3.562258	3.227134	4.336364	3.500000	
4.210687	3.139324	3.486969	3.643501	3.725924	2.647059	3.561550	3.227134	4.336364	3.500000	
4.210687	3.139324	3.486969	3.643501	3.725924	2.647059	3.557888	3.227134	4.336364	3.500000	
4.211917	3.139324	3.486969	3.643501	3.726442	2.647059	3.557925	3.227134	4.336364	3.500000	
4.213373	3.139324	3.486969	3.643501	3.726442	2.647059	3.557925	3.227134	4.336364	3.500000	
4.214818	3.139324	3.486969	3.643501	3.726442	2.647059	3.557206	3.227134	4.336364	3.500000	
4.213556	3.139324	3.486969	3.643501	3.726442	2.647059	3.557206	3.227134	4.336364	3.500000	
4.213811	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.215509	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.217200	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.218164	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.219134	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.219613	3.139324	3.486969	3.644572	3.726442	2.647059	3.558395	3.227134	4.336364	3.500000	
4.219623	3.139324	3.488942	3.644572	3.726442	2.647059	3.557476	3.227134	4.336364	3.500000	
4.219623	3.139324	3.488942	3.644572	3.726442	2.647059	3.557440	3.227134	4.336364	3.500000	
4.219623	3.139209	3.488347	3.644572	3.726442	2.647059	3.558229	3.227134	4.336364	3.500000	
4.219623	3.140279	3.488347	3.645561	3.726442	2.647059	3.558229	3.227134	4.336364	3.500000	
4.219632	3.140279	3.487924	3.645561	3.726442	2.647059	3.558229	3.227134	4.336364	3.500000	
4.219632	3.140279	3.487924	3.645561	3.726442	2.647059	3.558101	3.227134	4.336364	3.500000	
4.219632	3.140279	3.485084	3.645561	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.219632	3.139914	3.483936	3.645561	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.219363	3.139799	3.483349	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.222425	3.139799	3.483349	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.226626	3.139799	3.483349	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.229618	3.139799	3.483349	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.229618	3.139799	3.483714	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.229850	3.141091	3.483714	3.650054	3.726442	2.647059	3.559064	3.227134	4.336364	3.500000	
4.230081	3.141091	3.483714	3.650783	3.727688	2.647059	3.559064	3.227134	4.336364	3.500000	
4.229529	3.141735	3.483714	3.650783	3.727688	2.647059	3.559064	3.227134	4.336364	3.500000	
4.229991	3.141735	3.483714	3.650783	3.727310	2.647059	3.558064	3.227134	4.336364	3.500000	
4.231097	3.141735	3.483714	3.650783	3.727310	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231097	3.141735	3.483714	3.650783	3.732446	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231102	3.141735	3.484434	3.650783	3.733897	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231102	3.141007	3.484434	3.650783	3.733897	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231102	3.138900	3.483848	3.650783	3.733897	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231102	3.136438	3.483848	3.650783	3.733897	2.647059	3.557917	3.227134	4.336364	3.500000	
4.231102	3.136327	3.483848	3.650783	3.734520	2.647059	3.557917	3.227134	4.336364	3.500000	
4.232026	3.136327	3.483848	3.650783	3.734520	2.647059	3.558308	3.227134	4.336364	3.500000	
4.232026	3.137931	3.483848	3.650081	3.734520	2.647059	3.557614	3.227134	4.336364	3.500000	
4.232026	3.137931	3.483848	3.650081	3.734520	2.647059	3.554931	3.227134	4.336364	3.500000	
4.232026	3.138326	3.483848	3.650081	3.734250	2.647059	3.556104	3.227134	4.336364	3.500000	
4.232489	3.139170	3.483848	3.650404	3.734250	2.647059	3.556495	3.227134	4.336364	3.500000	
4.232494	3.139170	3.483848	3.649062	3.732679	2.647059	3.555503	3.227134	4.336364	3.500000	
4.232494	3.139203	3.483848	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232743	3.138844	3.482211	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232180	3.138485	3.482211	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232439	3.137263	3.482211	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232439	3.138015	3.486569	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232439	3.138015	3.490871	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.231615	3.138015	3.490871	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.232705	3.138015	3.490871	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.235182	3.138015	3.490871	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.490871	3.648930	3.732679	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.490871	3.649653	3.734830	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.490871	3.649653	3.733990	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.490871	3.649653	3.734034	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.490201	3.649653	3.734034	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.489991	3.649653	3.734034	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236696	3.138015	3.489991	3.649653	3.733948	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236919	3.138015	3.489991	3.649653	3.730701	2.647059	3.556284	3.227134	4.336364	3.500000	
4.236919	3.138015	3.489991	3.649653	3.736619	2.647059	3.556373	3.227134	4.336364	3.500000	
4.236919	3.138015	3.489991	3.649653	3.736619	2.647059	3.558019	3.227134	4.336364	3.500000	
4.236919	3.138015	3.489991	3.649653	3.739301	2.647059	3.558019	3.227134	4.336364	3.500000	
4.238937	3.138015	3.489991	3.647733	3.739301	2.647059	3.559802	3.227134	4.336364	3.500000	
4.239159	3.138015	3.488969	3.647733	3.739301	2.647059	3.560592	3.227134	4.336364	3.500000	
4.240044	3.138015	3.488969	3.647733	3.739301	2.647059	3.559263	3.227134	4.336364	3.500000	
4.240044	3.138015	3.488969	3.647733	3.739301	2.647059	3.558694	3.227134	4.336364	3.500000	
4.240264	3.138015	3.488969	3.647733	3.739301	2.647059	3.559136	3.227134	4.336364	3.500000	
4.240264	3.137152	3.488084	3.647733	3.739301	2.647059	3.559770	3.227134	4.336364	3.500000	
4.240485	3.137152	3.488084	3.647733	3.741477	2.647059	3.559770	3.227134	4.336364	3.500000	
4.240708	3.137152	3.488084	3.647733	3.743447	2.647059	3.559839	3.227134	4.336364	3.500000	
4.240708	3.135878	3.488084	3.645944	3.743447	2.647059	3.560134	3.227134	4.336364	3.500000	
4.240708	3.139747	3.488084	3.645944	3.743843	2.647059	3.559840	3.227134	4.336364	3.500000	
4.240708	3.138778	3.488084	3.645944	3.743843	2.647059	3.560123	3.227134	4.336364	3.500000	
4.240708	3.138778	3.488084	3.645944	3.746106	2.647059	3.560123	3.227134	4.336364	3.500000	
4.240708	3.138778	3.488084	3.645944	3.749903	2.647059	3.560123	3.227134	4.336364	3.500000	
4.240711	3.142272	3.487864	3.646981	3.749903	2.647059	3.560123	3.227134	4.336364	3.500000	
4.240934	3.143184	3.487067	3.646981	3.749903	2.647059	3.560123	3.227134	4.336364	3.500000	
4.241095	3.142332	3.486848	3.646981	3.749903	2.647059	3.560123	3.227134	4.336364	3.500000	
4.238942	3.143693	3.486848	3.646981	3.749903	2.647059	3.560485	3.227134	4.336364	3.500000	
4.237951	3.143693	3.486848	3.643499	3.749903	2.647059	3.560485	3.227134	4.336364	3.500000	
4.238999	3.143693	3.486848	3.643499	3.749903	2.647059	3.560191	3.227134	4.336364	3.500000	
4.239218	3.133555	3.486848	3.643499	3.749903	2.647059	3.560818	3.227134	4.336364	3.500000	
4.239218	3.133555	3.486848	3.643499	3.749903	2.647059	3.561818	3.227134	4.336364	3.500000	
4.239218	3.139040	3.486848	3.643499	3.749903	2.647059	3.561818	3.227134	4.336364	3.500000	
4.239218	3.139416	3.486848	3.643499	3.749903	2.647059	3.560485	3.227134	4.336364	3.500000	
4.241184	3.139416	3.486848	3.643499	3.749903	2.647059	3.560485	3.227134	4.336364	3.500000	
4.240849	3.139416	3.486848	3.643499	3.750291	2.647059	3.560485	3.227134	4.336364	3.500000	
4.239923	3.139200	3.486848	3.643499	3.750291	2.647059	3.559825	3.227134	4.336364	3.500000	
4.239923	3.139200	3.486848	3.641584	3.752127	2.647059	3.559487	3.227134	4.336364	3.500000	
4.239923	3.139200	3.486848	3.644395	3.754535	2.647059	3.559487	3.227134	4.336364	3.500000	
4.239923	3.139200	3.486848	3.646241	3.755393	2.647059	3.559487	3.227134	4.336364	3.500000	
4.239923	3.139093	3.487552	3.646241	3.755583	2.647059	3.558168	3.227134	4.336364	3.500000	
4.239214	3.139093	3.487552	3.646241	3.755004	2.647059	3.557222	3.227134	4.336364	3.500000	
4.239214	3.139093	3.487552	3.646241	3.755004	2.647059	3.559447	3.227134	4.336364	3.500000	
4.239649	3.139093	3.487552	3.646241	3.755004	2.647059	3.559160	3.227134	4.336364	3.500000	
4.240083	3.139093	3.487552	3.646241	3.755004	2.647059	3.561378	3.227134	4.336364	3.500000	
4.240086	3.139468	3.485888	3.646241	3.755004	2.647059	3.561378	3.227134	4.336364	3.500000	
4.240086	3.139125	3.483417	3.646241	3.755194	2.647059	3.561378	3.227134	4.336364	3.500000	
4.240086	3.131730	3.483417	3.646862	3.755673	2.647059	3.561378	3.227134	4.336364	3.500000	
4.240735	3.131730	3.483417	3.646862	3.755673	2.647059	3.561378	3.227134	4.336364	3.500000	
4.242032	3.131730	3.490463	3.646862	3.755673	2.647059	3.561378	3.227134	4.336364	3.500000	
4.242032	3.126365	3.490463	3.646862	3.755673	2.647059	3.561378	3.214080	4.336364	3.500000	
4.242032	3.126365	3.490463	3.646862	3.759619	2.647059	3.561378	3.214080	4.336364	3.500000	
4.242248	3.126365	3.493200	3.646862	3.759619	2.647059	3.561378	3.214080	4.336364	3.500000	
4.242248	3.126365	3.492071	3.646862	3.759619	2.647059	3.561554	3.214080	4.336364	3.500000	
4.244397	3.126365	3.492071	3.646862	3.759619	2.647059	3.561554	3.214080	4.336364	3.500000	
4.244397	3.132056	3.492071	3.646862	3.759619	2.647059	3.561554	3.214080	4.336364	3.500000	
4.244397	3.132594	3.482103	3.646862	3.759619	2.647059	3.561554	3.214080	4.336364	3.500000	
4.244397	3.130811	3.482166	3.646840	3.759619	2.647059	3.561635	3.214080	4.336364	3.500000	
4.244397	3.130811	3.482166	3.646840	3.759886	2.647059	3.562740	3.214080	4.336364	3.500000	
4.244397	3.130811	3.482166	3.646840	3.761014	2.647059	3.563651	3.214080	4.336364	3.500000	
4.244397	3.130811	3.482166	3.646840	3.759943	2.647059	3.563363	3.214080	4.336364	3.500000	
4.244397	3.130811	3.482166	3.646840	3.760310	2.647059	3.563442	3.214080	4.336364	3.500000	
4.244397	3.129227	3.482166	3.646840	3.762547	2.647059	3.563442	3.214080	4.336364	3.500000	
4.244397	3.130519	3.483080	3.646840	3.762547	2.647059	3.563442	3.214080	4.336364	3.500000	
4.244397	3.130519	3.483080	3.646840	3.762547	2.647059	3.563967	3.214080	4.336364	3.500000	
4.244397	3.130519	3.483080	3.646840	3.762547	2.647059	3.563026	3.214080	4.336364	3.500000	
4.244397	3.130519	3.483080	3.646840	3.762547	2.647059	3.565585	3.214080	4.336364	3.500000	
4.244611	3.130825	3.483080	3.646840	3.762547	2.647059	3.565585	3.214080	4.336364	3.500000	
4.244611	3.131419	3.483080	3.646840	3.762547	2.647059	3.563993	3.214080	4.336364	3.500000	
4.245041	3.131419	3.483080	3.646742	3.762547	2.647059	3.563993	3.214080	4.336364	3.500000	
4.245470	3.131419	3.483080	3.646742	3.762547	2.647059	3.563342	3.214080	4.336364	3.500000	
4.245684	3.131419	3.483080	3.646742	3.762547	2.647059	3.563785	3.214080	4.336364	3.500000	
4.245897	3.131419	3.483080	3.646742	3.762547	2.647059	3.563816	3.214080	4.336364	3.500000	
4.245897	3.131419	3.483080	3.646742	3.767670	2.647059	3.563816	3.214080	4.336364	3.500000	
4.246324	3.131419	3.483080	3.646742	3.770941	2.647059	3.563816	3.214080	4.336364	3.500000	
4.246324	3.131419	3.483080	3.646742	3.773880	2.647059	3.563530	3.214080	4.336364	3.500000	
4.245832	3.131419	3.483080	3.646742	3.780124	2.647059	3.563530	3.214080	4.336364	3.500000	
