Author:A0269034B72QN3JHCVTL
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXHLG6DIBRW8
    0	    0	    0 
    1	    1	   18 
    2	    0	    0 
    3	    6	    0 
    4	    0	    0 
    5	    0	    0 
    6	   37	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXS7GH1XZ5UV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   30	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3P24TBTGZG1D3
    0	    0	   26 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PFMKA8BJUYX4
    0	    2	    9 
    1	    2	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    8 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PHUTRJL8SQT1
    0	   10	   13 
    1	    1	    0 
    2	   38	   31 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PSNID10S4WZY
    0	    6	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   14	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PWFWJX2X6T2Z
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PXHSWHX7HA94
    0	    5	    0 
    1	    3	   28 
    2	   13	   43 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3Q9CE1PO0SYB9
    0	    0	    0 
    1	    0	    2 
    2	    4	    0 
    3	    0	    1 
    4	    0	   49 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QB0DE384PA2B
    0	   15	   64 
    1	    0	    1 
    2	    0	    1 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QCBSCN39BJA5
    0	    0	    0 
    1	    0	    6 
    2	    0	    0 
    3	   12	   85 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QF1T2GSZQSW2
    0	    4	   19 
    1	    0	   23 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QGL4W4KC6I45
    0	    0	    3 
    1	    0	    1 
    2	    4	   88 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    5	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R01WHD75L6FG
    0	    4	    0 
    1	    0	    1 
    2	    0	   27 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   33	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R4794K2RVU1S
    0	    4	   25 
    1	    4	   49 
    2	    8	    0 
    3	   50	    0 
    4	    1	   12 
    5	    0	    0 
    6	    9	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R67K67ADVKTO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   16 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R7A6E3BQ6S0V
    0	    0	    5 
    1	    6	    9 
    2	    0	    0 
    3	   16	    9 
    4	    0	    2 
    5	    0	    0 
    6	   28	   44 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RK1D9ADGGFFC
    0	   48	    7 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RLYIP0OVC992
    0	    0	    2 
    1	    2	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    8	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RPL2RYFV2HVZ
    0	    0	    0 
    1	    2	   64 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S1353SIL6468
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  109	  164 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S459EHZONQUI
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  164 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S4BL3CRMLIKV
    0	    4	    2 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   14 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S7OFJJ3D7LLW
    0	    4	    1 
    1	   10	   11 
    2	    0	    0 
    3	    0	    0 
    4	   42	  112 
    5	    0	    0 
    6	   12	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S96B2GBP04N2
    0	    1	    7 
    1	    6	   43 
    2	    0	    0 
    3	   12	    1 
    4	    4	    0 
    5	    0	    0 
    6	    6	  158 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SDF810YIJH2N
    0	    1	  198 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SEHTH5XHGVDA
    0	    1	   39 
    1	    1	    6 
    2	    0	    0 
    3	   52	  140 
    4	    0	    0 
    5	    0	    0 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SQDS7VX6Z40I
    0	    1	   23 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SUCXWNLDQKF7
    0	    0	    0 
    1	    0	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3T789L0V1Y917
    0	   26	   26 
    1	   19	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   21	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TEOBA65BMJFQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   12 
    5	    0	    0 
    6	    0	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TNRFXEFDG80J
    0	    0	    0 
    1	    0	    0 
    2	   43	    4 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TVX4BENDQZ3A
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    3 
    4	   70	   13 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UCXYEAV06AHA
    0	    0	   53 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	   52 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UJQ9GYZCQ19T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    5	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UKWQS8SRW6IO
    0	    0	    2 
    1	    5	    1 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3URN64XGHPHN2
    0	    5	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UT4NMIG1EYMP
    0	    0	    4 
    1	    5	    0 
    2	   62	   45 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UTPZKW6T009S
    0	    4	    8 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UUX5UZUM47XE
    0	    7	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3V1FTW9TEZGUZ
    0	    5	    4 
    1	    0	   37 
    2	    0	    0 
    3	   10	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3V2ESDQOBDOWM
    0	    1	    3 
    1	    8	  123 
    2	    4	   16 
    3	    0	    0 
    4	    0	  293 
    5	    8	    1 
    6	    0	   87 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VJCU16VJQZIQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VYIPLGEUGLCW
    0	    0	    8 
    1	    0	    4 
    2	    3	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W316770WKDYD
    0	    1	    0 
    1	    0	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W37DL6P9WZHC
    0	    4	    2 
    1	    3	   51 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3YV3OJR25ZXB
    0	    4	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ZJWAESV9F4Q
    0	    1	   35 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ZXOJKIRDSJ7
    0	   18	    2 
    1	    7	   12 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4CI03WWES5S6
    0	    1	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4QCYNKAT2UN
    0	    0	    0 
    1	    3	    1 
    2	    0	    2 
    3	    2	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4QXRLFVZN03N
    0	    0	    3 
    1	   18	    4 
    2	    0	    0 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    3	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4XR36DJRU3S3
    0	    0	    1 
    1	    9	    6 
    2	    3	   34 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5062FBIKRWBV
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  186 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A506HOOCVL8GW
    0	    2	    7 
    1	    3	   16 
    2	    0	    0 
    3	    0	   13 
    4	    0	    3 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A53084ARUIVHJ
    0	    2	   52 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A53FCIXLTD5NB
    0	   10	   22 
    1	   97	    2 
    2	    7	   16 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A56NDRBQ0Y8UX
    0	    1	   28 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A58N07M0ZCYMB
    0	    0	    3 
    1	    0	    2 
    2	   10	   12 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A59128KLN4BQK
    0	    0	    3 
    1	  130	    3 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   18	   61 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5NXWTS1D5ZXD
    0	    1	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A60I915C5M3JE
    0	    4	   22 
    1	    0	    3 
    2	    2	    1 
    3	    0	    2 
    4	    0	   23 
    5	    0	    0 
    6	    3	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A64VV64H3KKYQ
    0	    0	   32 
    1	    0	    5 
    2	    0	   31 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   74 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6J5VQ77QM0TW
    0	    0	    3 
    1	    0	    3 
    2	    2	   56 
    3	   15	    4 
    4	    4	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6KL17KKN0A5L
    0	   12	   13 
    1	    0	    2 
    2	    0	    0 
    3	    4	   48 
    4	    0	   16 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6OEMGVJ017X0
    0	    1	    1 
    1	    0	    0 
    2	    0	    1 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    8	  274 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6R7LI6RUNXAV
    0	    0	    2 
    1	   26	   19 
    2	    1	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	  157 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6TDJBAV2GN5O
    0	    1	    3 
    1	   12	   22 
    2	   15	    0 
    3	    2	    0 
    4	    5	    1 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6WT8XX6IOV46
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   57 
    4	    0	    0 
    5	    0	    0 
    6	   32	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6Z71HVV9825E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A78ZLRKCZUVH7
    0	    0	    1 
    1	   11	   22 
    2	    6	   52 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7D1572K2QXO
    0	    7	   14 
    1	    2	    2 
    2	    1	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7FIKUBY7PRNK
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   26	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7OITZ2YCNK6Q
    0	    3	   60 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    2 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7QOSDQY0U04D
    0	    0	    4 
    1	    4	    1 
    2	    1	    0 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	   31	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A8INT3NMHRUS4
    0	    0	    0 
    1	    4	   11 
    2	    0	   65 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A97KY0QI8GA3E
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9B6FXIJNA64T
    0	    9	   29 
    1	    4	    0 
    2	    2	    0 
    3	    0	    0 
    4	   10	    0 
    5	    0	    0 
    6	    5	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9C98LRAB0PH2
    0	    2	    2 
    1	    6	    0 
    2	   90	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9CQ7N0OHYSIB
    0	    0	    5 
    1	   21	    2 
    2	    0	   10 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA1JJNJ5VYI97
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	   28 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA2FFY8OAUFG9
    0	   20	   37 
    1	    3	    3 
    2	    3	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA33YTW7D3N6D
    0	    0	    0 
    1	    2	   26 
    2	    4	   41 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA5KZBF1IUJEQ
    0	    5	    1 
    1	    4	   34 
    2	    0	  167 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA6176V2HKG16
    0	   16	    0 
    1	   26	   54 
    2	    0	    0 
    3	    1	    0 
    4	    3	    0 
    5	    0	    0 
    6	    6	  113 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA7QZPNNPLJ23
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    4	   24 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AATQJWMI88ZP6
    0	    9	    7 
    1	    9	    4 
    2	   10	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAYYF3V6CDIR4
    0	    0	    1 
    1	   48	   39 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABLPT3KLTUEEI
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   28	    4 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABPL31JV08QRS
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	   18	   42 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQVDKWU40G0V
    0	   18	  136 
    1	    0	  114 
    2	    1	   15 
    3	    6	  218 
    4	    0	   13 
    5	    0	    0 
    6	   34	  231 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC2QEBQ5WQNFT
    0	   43	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACAIEIV03NBHY
    0	    1	    5 
    1	    0	    1 
    2	    0	    0 
    3	    0	   81 
    4	    0	   16 
    5	    0	    0 
    6	   11	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACASN5F92EL39
    0	   50	   27 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACDK6TCMSYED0
    0	    0	   65 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACELC7PJJLJGP
    0	    0	    0 
    1	    6	    3 
    2	    0	    1 
    3	    0	    0 
    4	    3	  117 
    5	    0	    0 
    6	    7	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACKU4SEN2D6SN
    0	    0	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACMIA4OFBCI9B
    0	    0	    2 
    1	    1	   10 
    2	    2	    2 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	   16	  200 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACR5O1LLK1PO4
    0	    0	    2 
    1	    0	   61 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   85 
    8	    0	    0 
    9	    0	    0 

Author:ACTNJCJR6J0YQ
    0	    0	   16 
    1	    6	   68 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACYR6O588USK
    0	    0	    2 
    1	    2	   90 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    1	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACZA62F9MWNCS
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	    9 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD4UVKGY5I3AE
    0	    1	   11 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADCW5QKGSSCJY
    0	    1	   29 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADJ4WY199557G
    0	    0	    9 
    1	   18	   16 
    2	   24	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   62 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADKHI1TUGAX4
    0	    1	    1 
    1	   31	    0 
    2	    0	  291 
    3	    0	    7 
    4	    0	    2 
    5	    0	    0 
    6	    1	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADMWYMH11LD27
    0	    0	    0 
    1	    0	    0 
    2	    7	    1 
    3	    0	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADOWAOB5UMWFM
    0	    0	    0 
    1	    0	   16 
    2	   20	    9 
    3	    2	   18 
    4	    0	    5 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADVNUKYZZNOOY
    0	   16	  280 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE2URYCBT0SX9
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   83 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE3ORTJ2MOSVG
    0	    1	   30 
    1	    3	   10 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE442AGZLAGPU
    0	    0	    2 
    1	    3	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   85 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE4ED1Z5FVB8W
    0	    1	    1 
    1	    1	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    6	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE4PE48Q2794I
    0	    0	    0 
    1	    4	  117 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE7N106QFOR9S
    0	    2	   33 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE7V92R2LVEJF
    0	    2	    3 
    1	    1	   39 
    2	    6	   97 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEB27HZ60NEXG
    0	    1	    8 
    1	    7	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	   64 
    5	    0	    0 
    6	   10	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEE0JK42MQLRX
    0	    1	   47 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEE42UT3ERITN
    0	    0	    1 
    1	    6	    0 
    2	    0	    0 
    3	    0	    0 
