4.021375	2.906766	4.187122	3.645408	3.347222	4.061878	2.928571	3.676554	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.021375	2.906766	4.187122	3.645408	3.347222	4.064978	2.928571	3.676554	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.020595	2.906766	4.187122	3.645408	3.347222	4.064978	2.928571	3.681083	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.020595	2.906237	4.182874	3.645408	3.347222	4.064978	2.928571	3.695323	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.018006	2.907080	4.182874	3.645408	3.347222	4.062637	2.928571	3.695323	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.017943	2.907080	4.183577	3.645408	3.347222	4.062637	2.928571	3.695205	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.018341	2.905785	4.183577	3.645408	3.347222	4.061475	2.928571	3.695205	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012625	2.906150	4.183577	3.645408	3.347222	4.061475	2.928571	3.691518	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009987	2.906150	4.181916	3.645408	3.347222	4.061475	2.928571	3.691518	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009111	2.906150	4.179366	3.645408	3.347222	4.061475	2.928571	3.691518	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010399	2.906150	4.179366	3.645408	3.347222	4.061475	2.928571	3.693306	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009628	2.906150	4.179940	3.645408	3.347222	4.061475	2.928571	3.693306	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009628	2.906150	4.172428	3.645408	3.347222	4.061475	2.928571	3.693306	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009628	2.907415	4.172428	3.645408	3.379167	4.061475	2.928571	3.693306	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010484	2.911663	4.173126	3.645408	3.412000	4.061475	2.928571	3.693306	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010484	2.912843	4.173126	3.645408	3.411538	4.061475	2.928571	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007883	2.917877	4.173126	3.645408	3.411538	4.061475	2.928571	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007883	2.918954	4.173126	3.645408	3.411538	4.061475	2.980263	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007883	2.919083	4.173126	3.645408	3.411538	4.059783	2.980263	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007883	2.925099	4.173126	3.645408	3.411538	4.059783	2.980263	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.006145	2.925099	4.173126	3.645408	3.411538	4.057979	2.980263	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.006145	2.928250	4.173126	3.645408	3.411538	4.057979	2.980263	3.696744	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.006145	2.930834	4.173126	3.654545	3.414773	4.057979	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007429	2.930834	4.173126	3.654545	3.414773	4.057979	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.005365	2.929925	4.173126	3.654348	3.414773	4.057979	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.005365	2.929590	4.173126	3.654348	3.414773	4.057979	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.006218	2.929590	4.173190	3.654348	3.414773	4.062698	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007495	2.931001	4.173190	3.654348	3.414773	4.061977	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009192	2.931001	4.173190	3.654348	3.414773	4.061977	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009192	2.931001	4.173190	3.654348	3.414773	4.067238	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009615	2.930758	4.173190	3.654348	3.414773	4.067427	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010985	2.930758	4.173190	3.654348	3.414773	4.068394	2.980263	3.694783	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009263	2.929193	4.173190	3.654348	3.414773	4.073724	2.980263	3.692905	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010208	2.929193	4.173190	3.654348	3.414773	4.073724	2.980263	3.692905	3.792857	3.085526	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.013565	2.929193	4.173190	3.654348	3.414773	4.073724	2.980263	3.692905	3.792857	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009721	2.929193	4.173190	3.654348	3.414773	4.073724	2.980263	3.692905	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.008653	2.929193	4.173190	3.654348	3.414773	4.073724	2.980263	3.683735	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.009072	2.931217	4.174048	3.654348	3.414773	4.073724	2.980263	3.683735	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.931217	4.174048	3.654348	3.414773	4.073724	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.943778	4.174048	3.654348	3.414773	4.074084	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.948687	4.174048	3.654348	3.414773	4.074084	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.947558	4.174048	3.654348	3.414773	4.074084	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.954887	4.174048	3.654348	3.414773	4.074084	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.978975	4.174048	3.654348	3.414773	4.074084	2.980263	3.680371	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007905	2.978975	4.182520	3.654348	3.414773	4.074084	2.980263	3.681126	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003786	2.978325	4.182520	3.654348	3.414773	4.074262	2.980263	3.675756	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003786	2.975907	4.182520	3.654348	3.414773	4.078514	2.980263	3.675756	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003361	2.975864	4.182520	3.654348	3.414773	4.078514	2.980263	3.675756	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003672	2.973307	4.182520	3.654348	3.414773	4.079432	2.980263	3.675756	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003143	2.973307	4.182520	3.654348	3.414773	4.079432	2.912500	3.675756	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.000628	2.973307	4.182520	3.654348	3.414773	4.079432	2.912500	3.676509	3.810897	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998648	2.980578	4.182520	3.654348	3.414773	4.079432	2.912500	3.676509	3.535124	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998650	2.981875	4.185223	3.654348	3.414773	4.079432	2.912500	3.673001	3.535124	2.981250	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.999179	2.981875	4.184189	3.654348	3.414773	4.079432	2.912500	3.673001	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.996934	2.981875	4.184189	3.654348	3.414773	4.077264	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998163	2.973693	4.184189	3.538603	3.414773	4.076639	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998070	2.969994	4.184189	3.538603	3.414773	4.076639	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998885	2.969543	4.184189	3.538603	3.414773	4.075506	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.998885	2.967744	4.184189	3.538603	3.414773	4.072706	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
3.999291	2.973069	4.184189	3.538603	3.414773	4.072706	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.001314	2.970715	4.186149	3.538603	3.414773	4.072706	2.912500	3.671895	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.001510	2.968960	4.186149	3.538603	3.414773	4.068078	2.912500	3.680519	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.002408	2.964862	4.188099	3.538603	3.414773	4.071235	2.912500	3.687339	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003208	2.963532	4.187839	3.538603	3.414773	4.071235	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003208	2.963532	4.187839	3.538603	3.414773	4.071557	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003208	2.963532	4.188467	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003208	2.963532	4.189095	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003307	2.963532	4.204443	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.003307	2.963532	4.208021	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.007251	2.963532	4.208021	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011924	2.963532	4.208614	3.538603	3.414773	4.068795	2.912500	3.682023	3.535124	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012702	2.963532	4.208614	3.538603	3.414773	4.068795	2.912500	3.682023	3.561508	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012702	2.963490	4.208614	3.538603	3.414773	4.068795	2.912500	3.685897	3.561508	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012982	2.963490	4.208614	3.538603	3.414773	4.062220	2.912500	3.685897	3.561508	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.013736	2.960909	4.208614	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	2.995000	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012993	2.960909	4.208614	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.069444	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011412	2.960696	4.209798	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.069444	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010819	2.962080	4.209798	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010031	2.960365	4.206813	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010210	2.960365	4.205621	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010671	2.960365	4.205621	3.538603	3.390741	4.062220	2.912500	3.685897	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011822	2.960365	4.205621	3.538603	3.390741	4.062220	2.912500	3.686462	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.014429	2.959143	4.206827	3.538603	3.390741	4.062220	2.912500	3.686462	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.014808	2.959675	4.200988	3.538603	3.390741	4.062220	2.912500	3.686462	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.014028	2.958912	4.194665	3.538603	3.390741	4.062220	2.912500	3.684244	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012553	2.958124	4.194665	3.538603	3.390741	4.062220	2.912500	3.682424	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012911	2.958124	4.194665	3.538603	3.390741	4.062220	2.912500	3.678797	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012911	2.958124	4.194665	3.538603	3.390741	4.065603	2.912500	3.678797	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012137	2.958124	4.194665	3.538603	3.390741	4.062609	2.912500	3.678797	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011364	2.958124	4.194665	3.538603	3.390741	4.064410	2.912500	3.678797	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.010667	2.958677	4.194665	3.538603	3.390741	4.064410	2.912500	3.678797	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011043	2.960963	4.194665	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011043	2.960295	4.194665	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.011796	2.960764	4.195363	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.012153	2.961331	4.195363	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.018240	2.961331	4.195363	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.021723	2.961331	4.195363	3.538603	3.390741	4.064410	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.024281	2.961331	4.195363	3.538603	3.390741	4.065227	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.021500	2.960189	4.195363	3.538603	3.390741	4.065227	2.912500	3.680468	3.561508	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.021800	2.960293	4.195363	3.538603	3.390741	4.065227	2.912500	3.680468	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.022752	2.960293	4.195363	3.538603	3.390741	4.065227	2.912500	3.680468	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.024197	2.960293	4.195363	3.538603	3.390741	4.065227	2.912500	3.680468	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.024363	2.960293	4.195941	3.538603	3.390741	4.065227	2.912500	3.680468	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.024051	2.960293	4.195941	3.538603	3.390741	4.062176	2.912500	3.680468	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025129	2.960690	4.195941	3.538603	3.390741	4.062176	2.912500	3.688673	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025000	2.960484	4.195941	3.538603	3.390741	4.062176	2.912500	3.688673	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025248	2.960484	4.195941	3.538603	3.390741	4.062176	2.912500	3.688673	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.022960	2.960549	4.195941	3.538603	3.390741	4.063953	2.912500	3.681960	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025027	2.960549	4.195941	3.538603	3.390741	4.064273	2.912500	3.671296	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.026172	2.958790	4.195941	3.538603	3.390741	4.064273	2.912500	3.676199	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025781	2.958790	4.195941	3.538603	3.390741	4.064273	2.912500	3.676199	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025036	2.958790	4.195941	3.538603	3.390741	4.064273	2.912500	3.676199	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.025353	2.958790	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.027115	2.958585	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.625000	3.500000	3.086957	3.500000	3.500000	
4.028169	2.958585	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.029221	2.958021	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.029650	2.958021	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.029650	2.958021	4.195941	3.538603	3.390741	4.062446	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.030000	2.958021	4.195201	3.538603	3.390741	4.062768	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.030699	2.958021	4.195893	3.538603	3.390741	4.062768	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.029375	2.958021	4.195893	3.538603	3.390741	4.062768	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.030151	2.958021	4.195893	3.538603	3.390741	4.062768	2.896341	3.677826	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.029760	2.958021	4.195893	3.538603	3.390741	4.062768	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.030455	2.958021	4.195893	3.538603	3.390741	4.055556	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.031496	2.958021	4.195893	3.538603	3.390741	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.026776	2.958021	4.195893	3.538603	3.430743	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.026856	2.958021	4.196554	3.538603	3.430743	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.027550	2.958021	4.194874	3.538603	3.430743	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.028104	2.958021	4.194874	3.538603	3.430743	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.028498	2.958021	4.194874	3.538603	3.430743	4.060430	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
4.027945	2.958021	4.194874	3.538603	3.430743	4.060587	2.896341	3.677479	3.566781	3.039474	3.500000	3.500000	3.714286	3.500000	3.086957	3.500000	3.500000	
