4.537774	4.535612	4.348238	4.073490	4.393114	4.393058	3.500000	3.500000	3.500000	
4.538060	4.535612	4.348238	4.073490	4.393114	4.393058	3.500000	3.500000	3.500000	
4.538060	4.535612	4.348238	4.073681	4.395629	4.393058	3.500000	3.500000	3.500000	
4.538060	4.535612	4.348238	4.073681	4.398654	4.393058	3.500000	3.500000	3.500000	
4.538060	4.535612	4.348238	4.073681	4.403118	4.393058	3.500000	3.500000	3.500000	
4.538060	4.535612	4.348238	4.073681	4.404788	4.393058	3.500000	3.500000	3.500000	
4.538156	4.535612	4.348238	4.073681	4.407462	4.393058	3.500000	3.500000	3.500000	
4.538156	4.535612	4.348238	4.073681	4.409884	4.393058	3.500000	3.500000	3.500000	
4.538346	4.535612	4.348238	4.073681	4.411424	4.393058	3.500000	3.500000	3.500000	
4.538346	4.535612	4.348238	4.073681	4.412567	4.393058	3.500000	3.500000	3.500000	
4.538918	4.535612	4.348238	4.073681	4.412567	4.393058	3.500000	3.500000	3.500000	
4.539297	4.535612	4.348238	4.073681	4.412567	4.393058	3.500000	3.500000	3.500000	
4.539487	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.539677	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.540150	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.540717	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.541094	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.541282	4.535612	4.348238	4.073931	4.412567	4.393058	3.500000	3.500000	3.500000	
4.541658	4.535612	4.348238	4.074182	4.412567	4.393058	3.500000	3.500000	3.500000	
4.542034	4.535612	4.348238	4.074432	4.412567	4.393058	3.500000	3.500000	3.500000	
4.542127	4.536498	4.348238	4.074432	4.412567	4.393058	3.500000	3.500000	3.500000	
4.542502	4.536225	4.348238	4.074432	4.412567	4.393058	3.500000	3.500000	3.500000	
4.542570	4.536225	4.348238	4.074432	4.412567	4.392115	3.500000	3.500000	3.500000	
4.542663	4.536225	4.348238	4.074432	4.412567	4.390424	3.500000	3.500000	3.500000	
4.542663	4.536225	4.348238	4.074432	4.412567	4.388825	3.500000	3.500000	3.500000	
4.542756	4.536225	4.348238	4.074432	4.412567	4.386081	3.500000	3.500000	3.500000	
4.542756	4.536225	4.348238	4.074432	4.412567	4.384339	3.500000	3.500000	3.500000	
4.543037	4.536225	4.348238	4.074432	4.412567	4.382568	3.500000	3.500000	3.500000	
4.543037	4.536225	4.348238	4.074432	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543037	4.536225	4.348238	4.075182	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543130	4.536225	4.348238	4.076181	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543130	4.536225	4.348238	4.076430	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543316	4.536225	4.348238	4.076928	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543316	4.536225	4.348238	4.077674	4.412567	4.381613	3.500000	3.500000	3.500000	
4.543316	4.536225	4.348238	4.078668	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543316	4.536225	4.348238	4.079411	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543410	4.536225	4.348238	4.080153	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543410	4.536225	4.348238	4.080894	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543410	4.536225	4.348238	4.081880	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543503	4.536225	4.348238	4.082127	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543596	4.536225	4.348238	4.082864	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543596	4.536225	4.348238	4.083601	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543596	4.536225	4.348238	4.084092	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543689	4.536225	4.348238	4.084581	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543689	4.536225	4.348238	4.085315	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543689	4.536225	4.348238	4.086292	4.412567	4.381570	3.500000	3.500000	3.500000	
4.543602	4.536225	4.348238	4.086292	4.412567	4.381262	3.500000	3.500000	3.500000	
4.543602	4.536225	4.342301	4.087895	4.412509	4.381461	3.500000	3.500000	3.500000	
4.543602	4.536225	4.346872	4.089669	4.412451	4.380971	3.500000	3.500000	3.500000	
4.542285	4.536225	4.346872	4.088648	4.412451	4.377303	3.500000	3.500000	3.500000	
4.542285	4.536225	4.346872	4.088648	4.416282	4.377303	3.500000	3.500000	3.500000	
4.542285	4.536225	4.346872	4.088648	4.419825	4.377303	3.500000	3.500000	3.500000	
4.542285	4.536225	4.346872	4.088648	4.423090	4.377303	3.500000	3.500000	3.500000	
4.542285	4.536225	4.346872	4.088648	4.427073	4.377501	3.500000	3.500000	3.500000	
4.542226	4.536225	4.346872	4.088648	4.431501	4.377501	3.500000	3.500000	3.500000	
4.542226	4.536225	4.346872	4.088648	4.430640	4.377501	3.500000	3.500000	3.500000	
4.542226	4.536225	4.346872	4.088648	4.434246	4.377501	3.500000	3.500000	3.500000	
4.542226	4.536225	4.346872	4.088690	4.433620	4.377501	3.500000	3.500000	3.500000	
4.542166	4.536225	4.346872	4.088690	4.433573	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.433468	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.435664	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.437118	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.438443	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.440061	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.441669	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.443269	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.444621	4.377501	3.500000	3.500000	3.500000	
4.542107	4.536225	4.346872	4.088690	4.446140	4.377501	3.500000	3.500000	3.500000	
4.542200	4.536225	4.346872	4.088690	4.447539	4.377501	3.500000	3.500000	3.500000	
4.542200	4.536225	4.346872	4.088690	4.447539	4.379078	3.500000	3.500000	3.500000	
4.542200	4.536225	4.346872	4.088690	4.447539	4.380648	3.500000	3.500000	3.500000	
4.542200	4.536225	4.346872	4.088690	4.447539	4.381234	3.500000	3.500000	3.500000	
4.542293	4.536225	4.346872	4.088690	4.447539	4.382015	3.500000	3.500000	3.500000	
4.542326	4.536225	4.346872	4.088690	4.447539	4.383375	3.500000	3.500000	3.500000	
4.542326	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.538828	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.533097	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.530239	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.525960	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.522402	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.518142	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.513184	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.508241	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.504015	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.497695	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.492796	4.536225	4.346872	4.088690	4.447539	4.385116	3.500000	3.500000	3.500000	
4.487213	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.481751	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.476897	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.473438	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.468607	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.464477	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.460357	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.456246	4.536225	4.346872	4.088690	4.446845	4.385116	3.500000	3.500000	3.500000	
4.452828	4.536225	4.346872	4.088690	4.446845	4.385074	3.500000	3.500000	3.500000	
4.447374	4.536225	4.346872	4.088690	4.446845	4.385074	3.500000	3.500000	3.500000	
4.441936	4.536225	4.346872	4.088690	4.446845	4.385074	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.446845	4.385074	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.447654	4.385074	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.448460	4.385266	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.449781	4.385266	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.450047	4.385266	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.451248	4.385266	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.451977	4.385266	3.500000	3.500000	3.500000	
4.437192	4.536225	4.346872	4.088690	4.453106	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.454165	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.455219	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.455996	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.457207	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.457848	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.458881	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.459845	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.460474	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.385266	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.384471	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.384261	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.384327	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.384160	3.500000	3.500000	3.500000	
4.437156	4.536225	4.346872	4.088690	4.461165	4.383867	3.500000	3.500000	3.500000	
4.436258	4.536225	4.346872	4.087388	4.461165	4.383867	3.500000	3.500000	3.500000	
4.435792	4.529230	4.346872	4.087388	4.459066	4.383867	3.500000	3.500000	3.500000	
4.435793	4.529230	4.348570	4.086856	4.459066	4.374072	3.500000	3.500000	3.500000	
4.435720	4.529230	4.348570	4.086457	4.457463	4.370613	3.500000	3.500000	3.500000	
4.435683	4.528355	4.348570	4.086457	4.458610	4.370613	3.500000	3.500000	3.500000	
4.435574	4.528355	4.348570	4.086457	4.459590	4.370613	3.500000	3.500000	3.500000	
4.435574	4.528355	4.348570	4.086457	4.460439	4.370806	3.500000	3.500000	3.500000	
4.435574	4.528355	4.348570	4.086698	4.460439	4.371350	3.500000	3.500000	3.500000	
4.435574	4.528355	4.348570	4.086939	4.460439	4.371350	3.500000	3.500000	3.500000	
4.435574	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.427852	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.418957	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.411339	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.402062	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.393863	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.384205	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.375335	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.367984	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.361656	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.354143	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.348062	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.340935	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.334211	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.327168	4.528355	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.318882	4.525024	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.310977	4.525024	4.348570	4.086939	4.460439	4.371891	3.500000	3.500000	3.500000	
4.303588	4.525024	4.348570	4.086939	4.459398	4.371891	3.500000	3.500000	3.500000	
4.295862	4.525024	4.348570	4.086939	4.459398	4.371891	3.500000	3.500000	3.500000	
4.288936	4.525024	4.348570	4.086939	4.459398	4.371891	3.500000	3.500000	3.500000	
4.281651	4.525024	4.348570	4.086939	4.459398	4.371891	3.500000	3.500000	3.500000	
4.275384	4.525024	4.348570	4.086939	4.459398	4.371240	3.500000	3.500000	3.500000	
4.269115	4.525024	4.348570	4.086939	4.459398	4.371240	3.500000	3.500000	3.500000	
4.262782	4.525024	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.257214	4.525024	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.248824	4.525024	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.241482	4.525024	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.525024	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.526365	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.527256	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.527700	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.528585	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.529907	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.530784	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.532528	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.533395	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.534690	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.535549	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.536832	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.537684	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.538108	4.348570	4.086939	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236601	4.538108	4.348570	4.087902	4.459398	4.371203	3.500000	3.500000	3.500000	
4.236875	4.538108	4.348570	4.088623	4.459398	4.371166	3.500000	3.500000	3.500000	
4.237012	4.538108	4.348570	4.089102	4.459398	4.371166	3.500000	3.500000	3.500000	
4.237287	4.538108	4.348570	4.089582	4.459398	4.371166	3.500000	3.500000	3.500000	
4.237698	4.538108	4.348570	4.090060	4.459398	4.371166	3.500000	3.500000	3.500000	
4.237834	4.538108	4.348570	4.090539	4.459398	4.371166	3.500000	3.500000	3.500000	
4.238518	4.538108	4.348570	4.091017	4.459398	4.371166	3.500000	3.500000	3.500000	
4.238791	4.538108	4.348570	4.091255	4.459398	4.371166	3.500000	3.500000	3.500000	
4.238928	4.538108	4.348570	4.092209	4.459398	4.371166	3.500000	3.500000	3.500000	
4.238928	4.538108	4.348570	4.093398	4.459398	4.371166	3.500000	3.500000	3.500000	
4.238928	4.538108	4.348570	4.094110	4.459398	4.371358	3.500000	3.500000	3.500000	
4.238928	4.538108	4.348570	4.094584	4.459336	4.371358	3.500000	3.500000	3.500000	
4.239064	4.538108	4.348570	4.095058	4.459336	4.371358	3.500000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.095294	4.459336	4.371358	3.500000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.095767	4.459336	4.371358	3.500000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096239	4.459336	4.371358	5.000000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096947	4.459336	4.371358	5.000000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096947	4.459336	4.373089	5.000000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096947	4.459336	4.374428	5.000000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096947	4.459336	4.376141	5.000000	3.500000	3.500000	
4.239473	4.538108	4.348570	4.096947	4.459336	4.377656	5.000000	3.500000	3.500000	
4.239475	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.240428	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.241107	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.242190	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.242731	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.243406	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.243771	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.244001	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.244941	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.244365	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.242063	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.241488	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.239764	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.238043	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.237469	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.235750	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.234604	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.233460	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.232317	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.231174	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.230603	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.228891	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.227180	4.538108	4.348570	4.096947	4.459336	4.378976	5.000000	3.500000	3.500000	
4.226611	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.224903	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.223765	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.223197	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.222061	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.220358	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.219223	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.216957	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.215825	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.214694	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.214129	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.213564	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.212434	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.211870	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.211305	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.210177	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.209614	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.209050	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.208487	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.207361	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.206798	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.206236	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.205673	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.205111	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.204549	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.203988	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.203426	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.202865	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.201743	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.201182	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.200622	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
4.200061	4.538108	4.348570	4.096947	4.459336	4.377953	5.000000	3.500000	3.500000	
