Author:A100WO06OQR8BQ
    8	    0	    0 

Author:AFRZ1104BVZI3
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    7	   19 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AFTWOBT7SH4J
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	   68	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AG0S2LMT3TPB0
    0	    1	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	  218 
    5	    9	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGI2I0C497TYB
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    2 
    5	   16	   74 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGIV29HNUZKC6
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGNU5F63TRFSB
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	   11 
    4	    2	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGS8QJJ2GWHJI
    0	    6	  272 
    1	    1	    0 
    2	    2	    0 
    3	    0	    0 
    4	    4	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AGSSUCLA0OJBL
    0	    8	  275 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AH4SV4T3DUG86
    0	    8	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    2 
    4	    2	    2 
    5	    3	 1626 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHA21EE3MQYWK
    0	    2	    5 
    1	    2	    0 
    2	    0	    0 
    3	    4	    0 
    4	    2	  102 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHBZUG32W6BUV
    0	   11	   22 
    1	    0	   21 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   73 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHC36XRY5WN5A
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	  133 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHFWJDTF4V5SK
    0	    1	   39 
    1	    0	    0 
    2	    0	    0 
    3	   25	    5 
    4	    1	    0 
    5	    1	   69 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHKSURW85PJUE
    0	    0	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   11 
    5	    0	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHPQQAV4Y2STO
    0	    3	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    2 
    4	  372	   21 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AHQD26Y557JID
    0	    5	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   17	  315 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI0BCEWRE04G0
    0	    0	    0 
    1	    0	    0 
    2	    0	 1150 
    3	   14	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI4EHFP5MEGLJ
    0	   12	    2 
    1	    1	   16 
    2	    7	    0 
    3	    0	    0 
    4	    8	  111 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI5XIQXY50L8M
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    1	   80 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI7WXHDA2OJXH
    0	    7	    7 
    1	    0	    0 
    2	    0	    0 
    3	   31	  235 
    4	    7	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AI81S15VXUFMJ
    0	   18	    8 
    1	   17	  592 
    2	    0	    0 
    3	    3	    2 
    4	    2	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIGKE9WVW5Y50
    0	    1	    3 
    1	   10	   64 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AIVXH25KQQQ8V
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	   67	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJ91P1D5RBBVO
    0	    0	    8 
    1	    1	    1 
    2	    0	    0 
    3	  362	  263 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJDNE10BS99IC
    0	  362	    0 
    1	    1	    0 
    2	    0	    0 
    3	    6	    2 
    4	    0	    2 
    5	    2	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJEY3XF6B9PGJ
    0	    0	  186 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJIVPV1AG6JZQ
    0	  223	  355 
    1	    0	    0 
    2	    0	    0 
    3	    3	    1 
    4	    1	    1 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJP7IKVQXDJ7G
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	   12	  347 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJTYN2L8T5FER
    0	    0	    3 
    1	    0	    0 
    2	    7	    5 
    3	    0	   31 
    4	    1	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJVGEUQMBV9DP
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    1 
    5	    1	   27 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AJX4GUQEXRF0W
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	  111 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AK1MWX130DC0I
    0	   19	    3 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    2	   80 
    5	    5	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKP7JL03IKO69
    0	    6	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	  106	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKR2P2TS6UR7V
    0	   21	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   86	    1 
    5	   10	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKV0RWATKSJUZ
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    3	    0 
    5	    5	   28 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AKVBA9Z38DF3V
    0	    0	    7 
    1	    2	    8 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AL04R7ESZ89IS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  453 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AL9IZALTZAY8Z
    0	    3	  774 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALF0Q8P3XFFD1
    0	    1	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	   62 
    4	    6	    4 
    5	    2	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALFQBL4QGRL3P
    0	    6	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	   91 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALGA5UXFCM9Y8
    0	   18	    1 
    1	    0	    0 
    2	    0	    0 
    3	    9	    0 
    4	    0	    4 
    5	    0	   79 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALML6PG4VZYXP
    0	    3	   21 
    1	    1	    4 
    2	    0	    0 
    3	    2	    2 
    4	    1	    1 
    5	    1	   94 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALSCSP841KTT
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	  282 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALXHP6M6CR07G
    0	   30	   32 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   20	    3 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ALXX1I6UXYOWZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   13	  323 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AM4OU8ELYEJC4
    0	    0	    7 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	  409 
    5	    3	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AM5YN343GMUCR
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	   14	    0 
    4	    1	   47 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMKX5P4FJT411
    0	   11	  698 
    1	   16	    3 
    2	    0	    0 
    3	   31	   28 
    4	    2	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AMOYNXOULN53C
    0	    1	    1 
    1	    5	  284 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AN30G4IKL1BMZ
    0	    1	    5 
    1	    0	    2 
    2	    0	    0 
    3	   15	  261 
    4	    0	    7 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AN81JUYW2SL24
    0	   38	    7 
    1	    0	    0 
    2	   13	   83 
    3	    0	    1 
    4	  728	 1927 
    5	   15	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANJMEGC54LUS0
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   23	  114 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANMFIHKJH7032
    0	  252	    5 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANPGETLAIQMW2
    0	    6	    5 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	  486	   78 
    5	    5	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANU74D85V20J5
    0	    3	    4 
    1	    0	   51 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ANZTN7BD7K6KW
    0	    4	    3 
    1	    0	    6 
    2	   24	    6 
    3	    0	   10 
    4	    0	    1 
    5	    4	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AO4VVAO5JW03E
    0	   18	 1199 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AO5Z8046M4DBX
    0	    0	   72 
    1	    0	    0 
    2	    1	    2 
    3	    1	    0 
    4	    0	    1 
    5	   11	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOA7NY2649Z9I
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    7 
    4	    0	   14 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOK37RGG4MN8Q
    0	    6	    0 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	   10	   18 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOOY1HH3K05L1
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    2 
    5	    9	  432 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOR4AN1YHTYT6
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	   38	  229 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AORGAPG3M0CBA
    0	    6	    0 
    1	    7	   62 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AOYIITK7V0NME
    0	    9	    0 
    1	    0	    0 
    2	    0	    0 
    3	   11	   74 
    4	    1	    2 
    5	    0	    5 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APG2BHOAXPNEQ
    0	    1	    4 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    0	    0 
    5	   21	  165 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APGN8QGF0P5QR
    0	    5	   45 
    1	    0	   21 
    2	   20	    0 
    3	    2	    9 
    4	    8	    1 
    5	   52	  213 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:APK4N5CW8SELZ
    0	    2	    0 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  134 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQ2RQXMQSMXGJ
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	  131	   17 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQ48OUMXEE52
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   81 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQIJ3ZEEVCIKU
    0	    1	   35 
    1	    9	    6 
    2	    0	    0 
    3	    1	  126 
    4	   12	    4 
    5	   20	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQKQVSVOYBT3E
    0	    0	    0 
    1	   23	   56 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AQL1D7FXC6QPT
    0	    0	  721 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AR36QUVNU6C09
    0	    0	    5 
    1	    0	    0 
    2	    1	   14 
    3	    0	    0 
    4	    1	    6 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AR7ZHHLO4E76Q
    0	    1	   12 
    1	    0	    0 
    2	    0	    0 
    3	   13	   47 
    4	    0	    1 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARA6K18YQ4UZZ
    0	   33	 1322 
    1	    0	    0 
    2	    2	    0 
    3	    2	    1 
    4	    9	    0 
    5	   11	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARSSOKY64C7QE
    0	    0	    2 
    1	    0	    1 
    2	    3	    0 
    3	    0	    0 
    4	    0	    2 
    5	    6	   63 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ARUFTLTI8SWXB
    0	    9	  431 
    1	    0	    0 
    2	    2	    0 
    3	    4	    1 
    4	    0	    0 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AS6UKUOW6E34J
    0	    4	    2 
    1	    0	    0 
    2	    0	    0 
    3	   12	 1582 
    4	    0	    4 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AS9J4PGWEIDWF
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	  158 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASBWC4BQOTR98
    0	    0	    0 
    1	    0	    0 
    2	  374	  391 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASHRH0T2SXVCM
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    4 
    4	    7	   53 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASJXSJ4WNSKWP
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	   10	  324 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASK1X43CVLLYO
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	  654 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ASQFXU1LDWZ1V
    0	    0	    3 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	   14	  927 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATECPCEPDG39C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	   11	   24 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATEH9HVQ92HWR
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    4	   34 
    5	    0	   39 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATIIXU6FCOUPE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   31	   83 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATUI8KG2ODDTE
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  119 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:ATY769PX8MF4E
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    1	    1 
    5	    6	   74 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AU6F79SL0LY5G
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    4	   28 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AU77L5L215YTE
    0	   16	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   34	  227 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AULJ1O5S35BHV
    0	   40	   24 
    1	    3	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    8	   85 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AV3HD90LI3F5I
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	   72 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AVGO1LYKADJL6
    0	   13	    1 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    3 
    5	   14	   53 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWA6342PZNZI5
    0	    0	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWODQQD0NCK8S
    0	   18	   11 
    1	    6	   32 
    2	    0	    0 
    3	    3	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWYATGVCV0KZW
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   10	    8 
    5	   20	   75 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWZIXUST86590
    0	    2	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AWZR0O65DL2Q
    0	    0	  308 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    9 
    5	    0	   25 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AX1YW24UEHDQ1
    0	    3	   91 
    1	    0	    3 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    1	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AX4CVBULSGEMH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   60 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXC2IFEGYDDPK
    0	   10	    2 
    1	    0	    3 
    2	    0	    0 
    3	    0	  210 
    4	    1	    3 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AXTPEAZD6CN0M
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    1	    4 
    5	   14	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AY8435CS80R2O
    0	   19	 1322 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    2	    1 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AY9253JJ4ZM1D
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	 1168 
    4	    4	    0 
    5	    1	    9 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYI3LZZUNAV4F
    0	    2	  128 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    8	    1 
    5	    3	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AYTOTYTMWCSN
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   13	   58 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZ4T61QUJHA9E
    0	    8	  832 
    1	    6	    0 
    2	    0	    0 
    3	    9	    6 
    4	    0	    3 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZJ7TQ1DDA7XQ
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  382 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

Author:AZR0P7X16HBFV
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	  487	  108 
    5	    2	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 

