3.538506	3.332555	4.066439	4.203783	4.179868	4.106383	3.427833	3.082071	2.250000	3.080645	2.200051	3.500000	3.500000	
3.538506	3.332555	4.066439	4.205375	4.179240	4.106383	3.427833	3.082071	2.250000	3.080645	2.200153	3.500000	3.500000	
3.538506	3.332555	4.066993	4.205772	4.179268	4.106383	3.427833	3.082071	2.250000	3.080645	2.199847	3.500000	3.500000	
3.538506	3.332555	4.066637	4.205772	4.179268	4.106383	3.428501	3.082071	2.250000	3.080645	2.198933	3.500000	3.500000	
3.538506	3.332555	4.066637	4.206565	4.178373	4.106383	3.428501	3.082071	2.250000	3.080645	2.202194	3.500000	3.500000	
3.538506	3.332555	4.066637	4.206565	4.179025	4.106383	3.428501	3.082071	2.250000	3.080645	2.201280	3.500000	3.500000	
3.538506	3.332555	4.067847	4.206565	4.181297	4.106383	3.428501	3.082071	2.250000	3.080645	2.201280	3.500000	3.500000	
3.538506	3.332555	4.066883	4.206565	4.181351	4.106383	3.428501	3.082071	2.250000	3.080645	2.200975	3.500000	3.500000	
3.540210	3.332555	4.066883	4.200596	4.180769	4.106383	3.428501	3.082071	2.250000	3.080645	2.201984	3.500000	3.500000	
3.541473	3.332555	4.066686	4.200596	4.180769	4.106383	3.428501	3.082071	2.250000	3.080645	2.202282	3.500000	3.500000	
3.541473	3.332555	4.066228	4.200596	4.181738	4.106383	3.428501	3.082071	2.250000	3.080645	2.201568	3.500000	3.500000	
3.541473	3.332555	4.066228	4.200596	4.180807	4.106383	3.428501	3.082071	2.250000	3.080645	2.200874	3.500000	3.500000	
3.541473	3.332555	4.066228	4.200596	4.180845	4.106383	3.428501	3.082071	3.323529	3.080645	2.200174	3.500000	3.500000	
3.543981	3.332555	4.066335	4.201809	4.181167	4.106383	3.433105	3.082071	3.323529	3.080645	2.200672	3.500000	3.500000	
3.543981	3.332555	4.066335	4.200842	4.182771	4.092803	3.433105	3.082071	3.323529	3.080645	2.199690	3.500000	3.500000	
3.543981	3.332555	4.066335	4.200842	4.182520	4.092803	3.433105	3.082071	3.323529	3.080645	2.199690	3.500000	3.500000	
3.543981	3.332555	4.066335	4.197706	4.181809	4.092803	3.436160	3.082071	3.323529	3.080645	2.196569	3.500000	3.500000	
3.544798	3.332555	4.066335	4.196947	4.179712	4.092803	3.436160	3.082071	3.323529	3.080645	2.194615	3.500000	3.500000	
3.544798	3.332555	4.066335	4.196947	4.180396	4.092803	3.436160	3.082071	3.323529	3.080645	2.195316	3.500000	3.500000	
3.544798	3.332555	4.065306	4.195615	4.180710	4.092803	3.436160	3.082071	3.323529	3.080645	2.195540	3.500000	3.500000	
3.544798	3.332555	4.065306	4.195615	4.180774	4.092803	3.436160	3.082071	3.323529	3.080645	2.195274	3.500000	3.500000	
3.544798	3.332555	4.065306	4.195615	4.181427	4.092803	3.436160	3.082071	3.323529	3.080645	2.195022	3.500000	3.500000	
3.544798	3.332555	4.065306	4.195642	4.182678	4.092803	3.431950	3.082071	3.323529	3.139151	2.188057	3.500000	3.500000	
3.548963	3.332555	4.065306	4.195642	4.181186	4.092803	3.431950	3.082071	3.323529	3.139151	2.187559	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196558	4.180286	4.092803	3.434971	3.082071	3.323529	3.139151	2.184438	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196558	4.180910	4.092803	3.435300	3.082071	3.323529	3.139151	2.174259	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196558	4.180361	4.092803	3.437675	3.082071	3.323529	3.156542	2.171035	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196948	4.184106	4.092803	3.437675	3.082071	3.323529	3.156542	2.169840	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196948	4.184472	4.092527	3.437675	3.082071	3.323529	3.156542	2.168667	3.500000	3.500000	
3.548963	3.332555	4.066395	4.196948	4.185696	4.092527	3.437675	3.082071	3.323529	3.156542	2.167928	3.500000	3.500000	
3.548963	3.332555	4.044460	4.197725	4.185696	4.092527	3.437675	3.082071	3.323529	3.156542	2.166758	3.500000	3.500000	
3.548963	3.332555	4.044460	4.197725	4.185696	4.092527	3.437675	2.941489	3.323529	3.156542	2.166758	3.500000	3.500000	
3.548963	3.332555	4.044460	4.197725	4.185696	4.092527	3.437675	2.801661	3.323529	3.156542	2.166758	3.500000	3.500000	
3.548963	3.332555	4.045777	4.197725	4.185696	4.092527	3.437675	2.801661	3.323529	3.156542	2.166540	3.500000	3.500000	
3.548963	3.332555	4.045777	4.197725	4.185696	4.095745	3.442093	2.795936	3.323529	3.156542	2.171526	3.500000	3.500000	
3.548963	3.332555	4.045777	4.197725	4.187547	4.095745	3.442093	2.803697	3.323529	3.156542	2.170275	3.500000	3.500000	
3.548963	3.332555	4.045777	4.197725	4.187874	4.095745	3.446429	2.803697	3.323529	3.156542	2.170275	3.500000	3.500000	
3.548963	3.332555	4.045777	4.198501	4.188199	4.095745	3.446429	2.803697	3.194444	3.156542	2.171889	3.500000	3.500000	
3.548963	3.332555	4.045777	4.207464	4.188502	4.095745	3.446429	2.803697	3.194444	3.156542	2.172282	3.500000	3.500000	
3.548963	3.332555	4.049011	4.208215	4.188221	4.095745	3.446429	2.803697	3.194444	3.156542	2.171811	3.500000	3.500000	
3.548963	3.332555	4.049548	4.207449	4.188267	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.548963	3.332555	4.049548	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.558924	3.332555	4.049548	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.565490	3.332555	4.049548	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.567797	3.332555	4.049548	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.049548	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.049100	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.047759	4.207449	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.048324	4.207823	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.047997	4.207823	4.188592	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.577441	3.332555	4.048557	4.207823	4.188614	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.575953	3.332555	4.049003	4.207823	4.188614	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.575224	3.332555	4.049558	4.207823	4.188614	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.575224	3.332555	4.049230	4.207823	4.188614	4.095745	3.446429	2.803697	3.194444	3.156542	2.171307	3.500000	3.500000	
3.575224	3.332555	4.049644	4.207823	4.188033	4.095745	3.446429	2.803697	3.194444	3.156542	2.171409	3.500000	3.500000	
3.575224	3.332555	4.049644	4.207823	4.188033	4.095745	3.448659	2.803697	3.194444	3.156542	2.171426	3.500000	3.500000	
3.575224	3.332555	4.049644	4.207823	4.186023	4.095745	3.448213	2.803697	3.194444	3.156542	2.169362	3.500000	3.500000	
3.575224	3.332555	4.053785	4.207823	4.186023	4.074827	3.448213	2.803697	3.194444	3.156542	2.166489	3.500000	3.500000	
3.575224	3.332555	4.053785	4.207823	4.186624	4.074827	3.448213	2.777119	3.194444	3.156542	2.165372	3.500000	3.500000	
3.577030	3.332555	4.053785	4.207079	4.186672	4.084711	3.448213	2.777119	3.194444	3.156542	2.162942	3.500000	3.500000	
3.579746	3.332555	4.054300	4.207079	4.187569	4.081008	3.448213	2.777119	3.194444	3.156542	2.157770	3.500000	3.500000	
3.579746	3.332555	4.054300	4.207452	4.189693	4.081008	3.451052	2.777119	3.194444	3.156542	2.157369	3.500000	3.500000	
3.579746	3.332555	4.054300	4.207452	4.189457	4.081008	3.451052	2.777119	3.194444	3.156542	2.156159	3.500000	3.500000	
3.589771	3.332555	4.053039	4.207452	4.189182	4.081008	3.450228	2.777119	3.194444	3.156542	2.154581	3.500000	3.500000	
3.589771	3.332555	4.053039	4.207452	4.190968	4.071958	3.450228	2.777119	3.194444	3.156542	2.154333	3.500000	3.500000	
3.589771	3.332555	4.053039	4.207452	4.191555	4.070700	3.450228	2.777119	3.194444	3.156542	2.154137	3.500000	3.500000	
3.589771	3.332555	4.053039	4.204141	4.191049	4.070700	3.450228	2.777119	3.194444	3.156542	2.154390	3.500000	3.500000	
3.589771	3.332555	4.053039	4.204514	4.189077	4.070700	3.450228	2.777119	3.194444	3.136574	2.153513	3.500000	3.500000	
3.591304	3.332555	4.053039	4.203497	4.189099	4.070700	3.450228	2.777119	3.194444	3.136574	2.152326	3.500000	3.500000	
3.592020	3.332555	4.054577	4.203497	4.190288	4.070700	3.450228	2.777119	3.194444	3.136574	2.151017	3.500000	3.500000	
3.592020	3.332555	4.044600	4.203497	4.190579	4.070700	3.450228	2.777119	3.194444	3.136574	2.151058	3.500000	3.500000	
3.592020	3.332555	4.046137	4.203497	4.188735	4.070700	3.450228	2.777119	3.194444	3.136574	2.151549	3.500000	3.500000	
3.592020	3.332555	4.046137	4.205000	4.188735	4.070700	3.455869	2.777119	3.194444	3.136574	2.151414	3.500000	3.500000	
3.592020	3.332555	4.047059	4.205000	4.188735	4.070700	3.455869	2.777119	3.194444	3.136574	2.150707	3.500000	3.500000	
3.592020	3.332555	4.048379	4.205000	4.188735	4.070700	3.455869	2.777119	3.194444	3.136574	2.150491	3.500000	3.500000	
3.592020	3.332555	4.048379	4.203016	4.188173	4.070700	3.455869	2.777119	3.194444	3.136574	2.151115	3.500000	3.500000	
3.592020	3.332555	4.048379	4.205984	4.188755	4.070700	3.455869	2.777119	3.194444	3.136574	2.151605	3.500000	3.500000	
3.592020	3.332555	4.048379	4.205984	4.187075	4.080087	3.455869	2.777119	3.194444	3.136574	2.151020	3.500000	3.500000	
3.592733	3.332555	4.048379	4.205984	4.186831	4.080087	3.455869	2.777119	3.194444	3.136574	2.151549	3.500000	3.500000	
3.597252	3.332555	4.048379	4.205984	4.186831	4.075648	3.456443	2.777119	3.194444	3.136574	2.153216	3.500000	3.500000	
3.597252	3.332555	4.048379	4.205984	4.188590	4.075648	3.456443	2.777119	3.194444	3.136574	2.153040	3.500000	3.500000	
3.597252	3.332555	4.049180	4.205984	4.188901	4.075648	3.456443	2.777119	3.194444	3.136574	2.153100	3.500000	3.500000	
3.597252	3.332555	4.049180	4.206717	4.188632	4.075648	3.454422	2.777119	3.194444	3.136574	2.153834	3.500000	3.500000	
3.597252	3.332555	4.049180	4.206717	4.188964	4.075648	3.454422	2.777119	3.194444	3.136574	2.153873	3.500000	3.500000	
3.597252	3.332555	4.048072	4.206717	4.189252	4.075648	3.454422	2.777119	3.194444	3.136574	2.153932	3.500000	3.500000	
3.597252	3.332555	4.048072	4.206717	4.189826	4.075648	3.453405	2.777119	3.194444	3.136574	2.154509	3.500000	3.500000	
3.597252	3.332555	4.048072	4.206717	4.187323	4.075648	3.455541	2.777119	3.194444	3.136574	2.154041	3.500000	3.500000	
3.597252	3.332555	4.048072	4.206717	4.189063	4.069385	3.455541	2.777119	3.194444	3.136574	2.153340	3.500000	3.500000	
3.597252	3.332555	4.049288	4.206717	4.187940	4.066312	3.455541	2.777119	3.194444	3.136574	2.153107	3.500000	3.500000	
3.595802	3.332555	4.049288	4.206737	4.187390	4.066312	3.455541	2.782095	3.194444	3.136574	2.153558	3.500000	3.500000	
3.595802	3.332555	4.049288	4.206737	4.187982	4.066312	3.455541	2.782095	3.194444	3.136574	2.153325	3.500000	3.500000	
3.595802	3.323302	4.049288	4.206737	4.187434	4.060296	3.455541	2.782095	3.194444	3.136574	2.152859	3.500000	3.500000	
3.595802	3.323302	4.049288	4.206737	4.186778	4.060296	3.440877	2.782095	3.194444	3.136574	2.151251	3.500000	3.500000	
3.595802	3.323302	4.049288	4.206737	4.186778	4.060296	3.432259	2.782095	3.194444	3.136574	2.150323	3.500000	3.500000	
3.595802	3.323302	4.049288	4.206737	4.185947	4.049040	3.432259	2.782095	3.194444	3.136574	2.150977	3.500000	3.500000	
3.595802	3.323302	4.048447	4.206737	4.185947	4.049040	3.432259	2.782095	3.194444	3.136574	2.150745	3.500000	3.500000	
3.595802	3.323302	4.048447	4.208199	4.186280	4.049040	3.432259	2.782095	3.194444	3.136574	2.150845	3.500000	3.500000	
3.595802	3.338685	4.048447	4.208391	4.186847	4.049040	3.433991	2.782095	3.194444	3.136574	2.151326	3.500000	3.500000	
3.595802	3.338685	4.048447	4.208391	4.187696	4.049040	3.433991	2.782095	3.194444	3.136574	2.151346	3.500000	3.500000	
3.595802	3.338685	4.048107	4.208391	4.187696	4.049040	3.433991	2.782095	3.194444	3.136574	2.151386	3.500000	3.500000	
3.595802	3.338685	4.048107	4.208391	4.187999	4.049040	3.433991	2.782095	3.194444	3.136574	2.151386	3.500000	3.500000	
3.595802	3.338685	4.048107	4.208391	4.187326	4.049040	3.433991	2.782095	3.194444	3.136574	2.151386	3.500000	3.500000	
3.595802	3.338685	4.048107	4.208391	4.187608	4.049040	3.437173	2.782095	3.194444	3.136574	2.151386	3.500000	3.500000	
3.595802	3.338685	4.048107	4.208029	4.187890	4.049040	3.437173	2.782095	3.194444	3.136574	2.151386	3.500000	3.500000	
3.595802	3.338685	4.048107	4.207498	4.186677	4.049040	3.437173	2.782095	3.194444	3.136574	2.151425	3.500000	3.500000	
3.595802	3.338685	4.048107	4.206744	4.186677	4.049040	3.437173	2.782095	3.194444	3.136574	2.151445	3.500000	3.500000	
3.595802	3.338685	4.048107	4.206783	4.184215	4.049040	3.437173	2.782095	3.194444	3.136574	2.151485	3.500000	3.500000	
3.595802	3.338685	4.048107	4.209688	4.184215	4.049040	3.442007	2.782095	3.194444	3.136574	2.152034	3.500000	3.500000	
3.595802	3.338685	4.048213	4.209688	4.184497	4.049315	3.442591	2.782095	3.194444	3.136574	2.152054	3.500000	3.500000	
3.595802	3.338685	4.048213	4.213612	4.182297	4.049315	3.442591	2.782095	3.194444	3.136574	2.153561	3.500000	3.500000	
3.595802	3.338685	4.048213	4.213612	4.181310	4.049315	3.442591	2.782095	3.194444	3.136574	2.153923	3.500000	3.500000	
3.595802	3.338685	4.048213	4.213612	4.181662	4.049315	3.442591	2.782095	3.194444	3.136574	2.153942	3.500000	3.500000	
3.595802	3.338685	4.037996	4.213612	4.181132	4.049315	3.442591	2.782095	3.194444	3.136574	2.156498	3.500000	3.500000	
3.595802	3.338685	4.037996	4.213612	4.183237	4.049315	3.442591	2.782095	3.194444	3.136574	2.156536	3.500000	3.500000	
3.595802	3.338685	4.043857	4.213612	4.183237	4.049315	3.442591	2.782095	3.194444	3.136574	2.157718	3.500000	3.500000	
3.595802	3.338685	4.043857	4.210697	4.182712	4.049315	3.442591	2.782095	3.194444	3.136574	2.157791	3.500000	3.500000	
3.595802	3.343750	4.043857	4.212749	4.182741	4.049315	3.443939	2.782095	3.194444	3.136574	2.157389	3.500000	3.500000	
3.595802	3.343750	4.043857	4.209161	4.181664	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.591392	3.343750	4.043857	4.209161	4.181664	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.587082	3.343750	4.043857	4.209161	4.181688	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.584281	3.343750	4.043857	4.209161	4.181688	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.578840	3.343750	4.043857	4.209161	4.181711	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.568888	3.343750	4.043857	4.209161	4.181711	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.558621	3.343750	4.043857	4.209161	4.181711	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.549172	3.343750	4.043857	4.209161	4.181711	4.049315	3.443939	2.782095	3.194444	3.136574	2.157283	3.500000	3.500000	
3.549172	3.343750	4.043857	4.209161	4.183367	4.049315	3.443939	2.782095	3.194444	3.136574	2.156828	3.500000	3.500000	
3.549172	3.343750	4.043857	4.209528	4.183642	4.049315	3.443939	2.782095	3.194444	3.136574	2.157160	3.500000	3.500000	
3.549172	3.343750	4.043857	4.208113	4.183945	4.049315	3.443939	2.782095	3.194444	3.136574	2.156950	3.500000	3.500000	
3.549172	3.343750	4.043857	4.208113	4.183697	4.049315	3.443939	2.782095	3.194444	3.136574	2.158078	3.500000	3.500000	
3.549172	3.343750	4.043857	4.207400	4.183697	4.049315	3.443939	2.782095	3.194444	3.136574	2.158191	3.500000	3.500000	
3.549172	3.343750	4.044553	4.207400	4.183720	4.049315	3.443939	2.782095	3.194444	3.136574	2.158281	3.500000	3.500000	
3.549172	3.343750	4.046393	4.207400	4.183720	4.049315	3.443939	2.782095	3.194444	3.136574	2.158780	3.500000	3.500000	
3.549172	3.343750	4.046393	4.207400	4.183182	4.049315	3.443172	2.782095	3.194444	3.136574	2.158780	3.500000	3.500000	
3.549172	3.343750	4.046393	4.206179	4.182808	4.049590	3.443172	2.782095	3.194444	3.136574	2.158780	3.500000	3.500000	
3.549172	3.343750	4.046393	4.206179	4.182435	4.049590	3.443172	2.782095	3.194444	3.136574	2.158780	3.500000	3.500000	
3.549172	3.343750	4.050642	4.206179	4.182435	4.049590	3.443172	2.782095	3.194444	3.136574	2.158780	3.500000	3.500000	
3.549172	3.343750	4.050642	4.206949	4.182435	4.049863	3.443172	2.782095	3.194444	3.136574	2.159020	3.500000	3.500000	
3.549172	3.343750	4.050642	4.205959	4.181369	4.049863	3.443172	2.782095	3.194444	3.136574	2.158377	3.500000	3.500000	
3.549172	3.343750	4.050910	4.205959	4.181369	4.049863	3.443172	2.782095	3.194444	3.136574	2.158413	3.500000	3.500000	
3.549172	3.343750	4.050910	4.205959	4.181020	4.049863	3.443172	2.782095	3.194444	3.136574	2.158387	3.500000	3.500000	
3.549172	3.343750	4.050910	4.205959	4.180421	4.049863	3.443172	2.782095	3.194444	3.136574	2.158458	3.500000	3.500000	
3.550584	3.343750	4.050344	4.205959	4.181788	4.049863	3.443172	2.782095	3.194444	3.136574	2.158936	3.500000	3.500000	
3.550584	3.343750	4.050344	4.207991	4.182363	4.049863	3.443172	2.782095	3.194444	3.136574	2.158972	3.500000	3.500000	
3.550584	3.343750	4.050344	4.209716	4.182907	4.049863	3.443172	2.782095	3.194444	3.136574	2.159501	3.500000	3.500000	
3.550584	3.343750	4.050344	4.209716	4.182907	4.050000	3.443172	2.782095	3.194444	3.136574	2.158259	3.500000	3.500000	
3.550584	3.343750	4.050344	4.209716	4.182907	4.063714	3.443172	2.782095	3.194444	3.136574	2.157208	3.500000	3.500000	
3.550584	3.343750	4.050344	4.209716	4.183178	4.066262	3.443172	2.782095	3.194444	3.136574	2.156863	3.500000	3.500000	
3.550584	3.343750	4.050344	4.209716	4.183721	4.062642	3.443172	2.773333	3.194444	3.136574	2.159616	3.500000	3.500000	
3.550584	3.343750	4.050344	4.208925	4.182450	4.062642	3.449142	2.773333	3.194444	3.136574	2.159480	3.403226	3.500000	
3.550584	3.343750	4.050344	4.208925	4.183532	4.059562	3.449142	2.773333	3.194444	3.136574	2.160349	3.403226	3.500000	
3.551992	3.343750	4.050442	4.205169	4.182479	4.059562	3.449142	2.773333	3.194444	3.136574	2.160383	3.403226	3.500000	
3.551992	3.343750	4.050442	4.205169	4.181698	4.059562	3.449142	2.773333	3.194444	3.136574	2.160812	3.403226	3.500000	
3.551992	3.343750	4.050442	4.207210	4.181698	4.059562	3.449142	2.773333	3.194444	3.136574	2.160006	3.403226	3.500000	
3.551992	3.343750	4.050442	4.207210	4.181188	4.059562	3.448113	2.773333	3.194444	3.136574	2.160691	3.403226	3.500000	
3.551992	3.343750	4.050638	4.207210	4.181998	4.060840	3.448113	2.773333	3.194444	3.136574	2.160691	3.403226	3.500000	
3.551992	3.343750	4.050638	4.207210	4.183097	4.060840	3.448113	2.773333	3.194444	3.136574	2.160691	3.403226	3.500000	
3.551992	3.343750	4.051611	4.207210	4.183366	4.060840	3.448113	2.773333	3.194444	3.136574	2.161596	3.403226	3.500000	
3.551992	3.343750	4.054479	4.207210	4.183366	4.060840	3.448113	2.773333	3.194444	3.136574	2.161158	3.403226	3.500000	
3.552670	3.343750	4.054479	4.207210	4.184708	4.060840	3.448113	2.773333	3.194444	3.136574	2.161709	3.403226	3.500000	
3.552670	3.343750	4.051375	4.207210	4.184708	4.060840	3.448113	2.773333	3.194444	3.136574	2.161507	3.403226	3.500000	
3.552670	3.343750	4.052233	4.207210	4.184975	4.060840	3.448113	2.773333	3.194444	3.136574	2.161933	3.403226	3.500000	
3.552670	3.343750	4.052233	4.207210	4.182951	4.060840	3.448113	2.773333	3.194444	3.136574	2.164008	3.403226	3.500000	
3.552670	3.343750	4.052203	4.207210	4.184047	4.060840	3.447234	2.773333	3.194444	3.136574	2.162899	3.403226	3.500000	
3.552670	3.343750	4.052203	4.207210	4.184335	4.060840	3.447536	2.773333	3.194444	3.153670	2.162899	3.403226	3.500000	
3.552670	3.343750	4.052203	4.207210	4.184357	4.060840	3.447536	2.773333	3.194444	3.153670	2.162916	3.403226	3.500000	
3.552670	3.343750	4.052657	4.207210	4.184399	4.060840	3.447536	2.773333	3.194444	3.153670	2.162916	3.403226	3.500000	
3.552670	3.343750	4.052657	4.207210	4.185197	4.060840	3.447536	2.773333	3.194444	3.153670	2.162698	3.403226	3.500000	
3.552670	3.343750	4.052657	4.207210	4.184425	4.060840	3.447536	2.773333	3.194444	3.153670	2.163011	3.403226	3.500000	
3.552670	3.343750	4.052657	4.208903	4.184425	4.060840	3.447536	2.773333	3.194444	3.153670	2.162794	3.403226	3.500000	
3.552670	3.343750	4.052657	4.208903	4.184956	4.060840	3.448897	2.773333	3.194444	3.153670	2.162577	3.403226	3.500000	
