Author:A10AFVU66A79Y1
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    9 
   11	    0	    0 
   12	    0	    0 

Author:A26AS80LD679WX
    0	    1	    1 
    1	    0	    0 
    2	    1	    3 
    3	    0	    0 
    4	   24	   36 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26F90M6FKBVGY
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    1	   21 
    5	    0	    0 
    6	    2	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    2 
   11	    0	    0 
   12	    0	    0 

Author:A26KUYU8N0DA4P
    0	    0	    0 
    1	    1	  106 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A26LO3KVCC5ZGQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    5	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A26N3GLFUNS4NL
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	    8 
    4	    0	   38 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	   29 
   11	    0	    0 
   12	    0	    0 

Author:A26X7W5UM5QFT4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   21 
    4	    0	  161 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   28	    0 
   11	    0	    0 
   12	    0	    0 

Author:A273KT0BQJCAXE
    0	    1	   17 
    1	    0	    0 
    2	    0	   24 
    3	    3	    0 
    4	   76	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	   21	    2 
   11	    0	    0 
   12	    0	    0 

Author:A27IHE8E5MGKG3
    0	    0	    0 
    1	    0	    0 
    2	    4	    0 
    3	    0	    4 
    4	    1	   74 
    5	    0	    0 
    6	    0	    0 
    7	    5	   10 
    8	    0	    0 
    9	    0	    0 
   10	   21	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27NTH2Y9DAR31
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    5	   27 
    4	    0	   12 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    8 
   11	    0	    0 
   12	    0	    0 

Author:A27NTHPTRXB766
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   32 
    5	    0	   16 
    6	    0	    2 
    7	    1	    5 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27PFOZAKVK484
    0	    4	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	   44 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    7	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27QWSAXIABQUP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    7 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28BSV6KDF862D
    0	    5	    2 
    1	    0	    0 
    2	    2	    0 
    3	    2	    0 
    4	   26	   13 
    5	    0	    1 
    6	    0	    1 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28FG53AH3K4UN
    0	    0	    0 
    1	    0	    0 
    2	    0	    3 
    3	   21	   82 
    4	    4	   25 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   17	   15 
   11	    0	    0 
   12	    0	    0 

Author:A28GRFVAA4DU5P
    0	    3	    4 
    1	    0	    0 
    2	   11	   11 
    3	   14	    1 
    4	   13	  133 
    5	    0	   21 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    5 
   11	    0	    0 
   12	    0	    0 

Author:A28J1BTDYVPKHG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    4 
    4	    6	   30 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A28Q0JA9H8WZOD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    8	   28 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28TBJQ8SU7XFH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    4 
   11	    0	    0 
   12	    0	    0 

Author:A28WMSEOSCJFKB
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	   15 
    4	   43	    6 
    5	    8	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   11 
   11	    0	    0 
   12	    0	    0 

Author:A291HTT117RVS9
    0	    0	    0 
    1	    0	    0 
    2	   12	   20 
    3	    0	   15 
    4	    1	   68 
    5	    0	    1 
    6	    5	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   14 
   11	    0	    0 
   12	    0	    0 

Author:A292KQT8P22D72
    0	    0	    0 
    1	    0	    0 
    2	    3	    1 
    3	    0	    0 
    4	    5	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A29313797NGT9L
    0	    3	    7 
    1	    0	    0 
    2	   20	   24 
    3	   12	   74 
    4	   12	  286 
    5	    9	   13 
    6	    0	   34 
    7	    0	    0 
    8	   17	    5 
    9	    0	    0 
   10	    4	  143 
   11	    0	    0 
   12	    0	    0 

Author:A295KL5ZLREOII
    0	    0	    0 
    1	    0	    0 
    2	    7	    4 
    3	   11	    1 
    4	    2	   21 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    3 
   11	    0	    0 
   12	    0	    0 

Author:A29L15GKGGA3UO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	   24 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2A1XYSB692L6J
    0	    1	   10 
    1	    0	    0 
    2	    0	    3 
    3	   23	   57 
    4	    1	  230 
    5	    6	   42 
    6	    2	  135 
    7	    0	    0 
    8	    0	    0 
    9	    1	   34 
   10	    3	  573 
   11	    0	    0 
   12	    0	    0 

Author:A2A5MBGYJUXTD0
    0	    0	    0 
    1	    0	    0 
    2	    1	  105 
    3	    2	    6 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   26 
   11	    0	    0 
   12	    0	    0 

Author:A2A6JQVO5I5SLR
    0	    0	    0 
    1	    0	    0 
    2	    8	    8 
    3	    0	    0 
    4	   14	    1 
    5	    0	    3 
    6	   13	    6 
    7	    0	  177 
    8	    0	    0 
    9	    0	    0 
   10	   15	   15 
   11	    0	    0 
   12	    0	    0 

Author:A2A8E70X0VXJT0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	   34 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    2	    5 
   11	    0	    0 
   12	    0	    0 

Author:A2A8KWCE8RKB9T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    6 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A9X58G2GTBLP
    0	    0	    0 
    1	    0	    0 
    2	    0	   11 
    3	   24	  104 
    4	    1	   49 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    0 
   10	   25	    9 
   11	    0	    0 
   12	    0	    0 

Author:A2AACPJ3QC2XR3
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    5 
    4	    9	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2AGYZC1DH6T24
    0	    0	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AJNKK1S0W8F0
    0	    5	    1 
    1	    0	    0 
    2	   93	    1 
    3	    0	    1 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AM4UJIK0YDUO
    0	    0	    0 
    1	    0	    0 
    2	    6	   23 
    3	    0	    0 
    4	    0	   36 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AOURZDWSJBAU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    7 
    5	    0	    0 
    6	   11	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AOZQ3WTNVVOK
    0	   25	   27 
    1	    0	    0 
    2	    2	   35 
    3	    1	   15 
    4	    9	  235 
    5	   16	  197 
    6	    0	   35 
    7	    0	   36 
    8	    0	    0 
    9	    0	    0 
   10	   21	  193 
   11	    0	    0 
   12	    0	    0 

Author:A2AV6EYCQ5OA30
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	   15 
    4	   10	   65 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	   11	    8 
   11	    0	    0 
   12	    0	    0 

Author:A2B38BZOBIM2MB
    0	    1	    2 
    1	    0	    0 
    2	    1	    7 
    3	   20	    4 
    4	    9	   23 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	   14 
   11	    0	    0 
   12	    0	    0 

Author:A2B5OI74EHGVH1
    0	    0	    0 
    1	    0	    0 
    2	    2	   32 
    3	    4	    9 
    4	    5	   10 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   13	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2B64ZHKVQBKBS
    0	    0	    0 
    1	    0	    0 
    2	    1	   22 
    3	    0	    0 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2B7BUH8834Y6M
    0	    6	    9 
    1	    0	    0 
    2	    0	   35 
    3	    9	   17 
    4	   10	  107 
    5	    0	   15 
    6	    1	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   38	    9 
   11	    0	    0 
   12	    0	    0 

Author:A2B7T28EARM3KA
    0	    1	    0 
    1	    0	    0 
    2	    1	    4 
    3	    0	    2 
    4	    5	   40 
    5	    0	    0 
    6	    2	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   16	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2BCDZO1XQLDH
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   13 
    5	    0	    0 
    6	    7	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2BETN6Y2DEFZ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   60 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2BJEIB8295WPK
    0	    2	    1 
    1	    0	    0 
    2	    6	    5 
    3	    1	    1 
    4	   11	   30 
    5	   22	    3 
    6	    0	    0 
    7	    4	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	   12 
   11	    0	    0 
   12	    0	    0 

Author:A2BJF9H8MVINKU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	   19 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2BJTZ5JZHAJ9B
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	   10 
    5	    2	    4 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    1	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2BYMZ09DS2T0B
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	    5 
    5	    0	    0 
    6	    0	   40 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	   11 
   11	    0	    0 
   12	    0	    0 

Author:A2BZCHIDR5FTYA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    1 
    4	    0	    6 
    5	   17	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2C2P4KPUC9Z24
    0	    0	    0 
    1	    0	    0 
    2	   11	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2C5V5VRE1FK3W
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    8	   38 
    4	    1	   79 
    5	    0	    0 
    6	    9	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CL818RN52NWN
    0	    0	    0 
    1	    0	    0 
    2	    9	   18 
    3	    0	    0 
    4	    0	   22 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CLDRW7GVDOZ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CMQMKPKDYX4P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   16	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CPAJT5GV9C7Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    3 
    5	    0	    0 
    6	    8	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CU0WYTQHTFFL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   40	    8 
    4	    2	   55 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    6	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CUEP5A2NQFY4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   16 
    4	    0	    0 
    5	    0	    0 
    6	    4	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2D1OUM1P2SK4M
    0	    1	    0 
    1	    0	    0 
    2	    5	    0 
    3	    1	   19 
    4	    5	   43 
    5	    1	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   20	    2 
   11	    0	    0 
   12	    0	    0 

Author:A2DNHFJCODB166
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   31 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DPYMNI2HCIOI
    0	    0	    0 
    1	    0	    1 
    2	    0	  206 
    3	    2	   58 
    4	    1	  171 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   64	   10 
   11	    0	    0 
   12	    0	    0 

Author:A2DVFHG099GUGE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   36 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    6 
   11	    0	    0 
   12	    0	    0 

Author:A2DX4Z3RPX7ZRW
    0	  223	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DYW9Y2D8E43L
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	    1 
    4	    1	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    5 
   11	    0	    0 
   12	    0	    0 

Author:A2E5E5SS7BWK6P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   33 
    4	    0	   30 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	   12 
   11	    0	    0 
   12	    0	    0 

Author:A2E67UDGXGL71V
    0	    0	    0 
    1	    0	    0 
    2	    3	   75 
    3	    0	    0 
    4	   17	    0 
    5	    0	    0 
    6	    7	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   11	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EDNVRZN6NB7V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    8 
    4	    4	    3 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EIO2B6N46WXG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EIYWSFD8UAWB
    0	    0	    0 
    1	    0	    0 
    2	    1	   36 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ETSNQQ2KZBAC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   22	   23 
    4	    0	    7 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   10 
   11	    0	    0 
   12	    0	    0 

Author:A2FIE8XAG5IJ4L
    0	    0	    0 
    1	    0	    0 
    2	    0	   24 
    3	    2	    2 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2FIZ75BHZKFL7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	   20	    7 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    8	    4 
   11	    0	    0 
   12	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    2	    1 
    1	    0	    0 
    2	    0	    8 
    3	    2	   62 
    4	    0	   73 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   19	    0 
