Author:A10175AMUHOQC4
Author:A20FCAGYLJ231D
    0	    0	    0 
    1	    1	   56 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20H3BCM6Y4HK6
    0	    0	    0 
    1	    0	   16 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20HFXGN1YB231
    0	   14	   11 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20ITI6SAIKPK4
    0	    6	   11 
    1	   15	   37 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20IYAJPMFH6N1
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20O1BGH7AA2BV
    0	    4	   28 
    1	    5	    8 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A20T9A5GTBC0MQ
    0	    0	    0 
    1	    2	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A212YFPHGX0GMK
    0	    0	    0 
    1	   24	   13 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A213F5YTU1I9VG
    0	    0	   58 
    1	   22	   24 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    2	   80 
    6	   50	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A2140UP60XJPTO
    0	    0	    0 
    1	   79	    6 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   42	    0 
    7	    0	    0 
    8	    2	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A216F4VHOTA9MJ
    0	    1	    9 
    1	    0	   56 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    1	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A2198O25QYUPXE
    0	    0	    0 
    1	   29	    5 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    5 
    6	    3	  265 
    7	    2	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	   12	    4 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A21EVV1RQ2A830
    0	    0	    0 
    1	    3	   31 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A21K28EQ023UUU
    0	    0	    0 
    1	   15	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A21LFSJSUSLKY7
    0	    0	    6 
    1	    4	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A21TXT3YQF71BN
    0	    0	    0 
    1	    2	    6 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A226HP3V5BFHUV
    0	    0	    1 
    1	    6	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22H00NL1MEJXX
    0	    0	    1 
    1	    3	   14 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22KI4VZQ4T3UE
    0	    2	    0 
    1	   10	   10 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    1	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22LY6EIY0NQ4O
    0	    2	    3 
    1	   26	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   78	  128 
    7	    0	    0 
    8	    8	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22M5HFM8ERHGH
    0	    0	    0 
    1	   14	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	  119 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22O4JPKZLRQ5
    0	    2	    3 
    1	    0	   63 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    2 
    6	   66	   93 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22PV91A5CNOGO
    0	    0	    0 
    1	    2	   29 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22VI3ZZV5QLBM
    0	    0	   30 
    1	    0	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22VSFYW3RYEJ1
    0	    0	    0 
    1	    4	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A22XURCW8KPIQ2
    0	    1	   43 
    1	    0	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   13	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A231FCCEWIWVQX
    0	    0	   18 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A233QN6P2EEKPS
    0	    0	    2 
    1	   19	  200 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    1	   29 
    6	   14	  351 
    7	    0	    0 
    8	   29	   39 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    4	    7 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A238VS1K7S85CQ
    0	    0	    0 
    1	    5	   18 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    4 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23FPDV48KY5OO
    0	    1	    0 
    1	    0	   20 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23IY6RTQMP7G2
    0	    0	    0 
    1	    0	   44 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	   29 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23NSSJMEISOO2
    0	    0	   20 
    1	   22	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   28	    5 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23QOAXJSWIBS6
    0	    0	    1 
    1	    1	  150 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	   13	  210 
    7	    0	    0 
    8	    2	   16 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23S87QFD6BAQP
    0	    0	    1 
    1	   15	   92 
    2	    0	    0 
    3	    0	    0 
    4	    1	    1 
    5	    0	    0 
    6	    2	    4 
    7	   10	   15 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A23WIR1UONF5BI
    0	    0	    0 
    1	    4	   51 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   28 
    7	    0	    7 
    8	    1	    9 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A240E6DLMP5KEK
    0	    0	    0 
    1	    1	   10 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A244IBILZCL9ES
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A244VZ77N1HRJG
    0	    0	    0 
    1	    0	   40 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    5 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24H35U47VPA9P
    0	    0	    0 
    1	    8	  319 
    2	    0	    0 
    3	   23	   45 
    4	    0	    1 
    5	    1	    4 
    6	   58	   15 
    7	    0	    0 
    8	    1	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24MDYO5UBUA5R
    0	    0	    0 
    1	    6	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    9 
    7	    0	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24O15MYDNLZBE
    0	    0	   10 
    1	    0	   32 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   12	   10 
    7	    2	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24OFOIWNQI4DG
    0	    8	   11 
    1	    3	  122 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   35	    3 
    7	    3	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24SA7IVTEHCMI
    0	    0	    0 
    1	  126	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   16	   88 
    7	    4	   69 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A24TQPT51AS05D
    0	    0	    0 
    1	   10	   99 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A2554HRY12EOHA
    0	    3	    7 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A25L5YZNUZHON6
    0	    0	    1 
    1	   12	   17 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   18	    0 
    7	    4	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A25SCZH2R7VIH4
    0	    1	    0 
    1	   11	    4 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    1	    3 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A25VW7Z8GQK76Z
    0	    0	    0 
    1	    0	   38 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A25W75LYWX80DL
    0	    0	   36 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A260HDJ5Z8CUX2
    0	    0	   14 
    1	    0	   23 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A262JFV5VXH323
    0	    0	    0 
    1	    1	   81 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A263AXP3WQ0BQY
    0	    0	    1 
    1	   38	   34 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   61	    3 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
   17	    0	    0 

Author:A264KBYFWXUEW8
    0	    0	    0 
    1	    2	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 
   16	    0	    0 
