Author:A100ED5J8HBCMS
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29BRE0NWTCRIX
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    5	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29H7O960SS0XC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29HBVCUAPSPVZ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29IYRHQRILTSW
    0	   21	   83 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29N6U23MS3KZL
    0	    0	    1 
    1	    0	    0 
    2	    0	    1 
    3	    4	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    1 

Author:A29OI2MKJ8FR6W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29V38JNEDC29O
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A2A5MBGYJUXTD0
    0	    4	    2 
    1	    0	    0 
    2	    0	   17 
    3	    0	   46 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   16	    0 

Author:A2AHBPGRBC8ENB
    0	   35	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	   13 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AIZ1OYQQ9BI8
    0	    1	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ALOOPS5NIZ4Q
    0	    0	   12 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AM8HJU81KPB4
    0	    3	    2 
    1	    0	    0 
    2	    0	    0 
    3	    5	   18 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2APOA9S39R52P
    0	    5	    0 
    1	    0	    0 
    2	    0	    0 
    3	   24	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AVXMYP6HZX66
    0	    0	    3 
    1	    0	    1 
    2	    0	    0 
    3	    2	   64 
    4	    5	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   23 

Author:A2AWQT1BQTPVMM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   62 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AZ88MDZBAUFW
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2AZT89KE8AJ7C
    0	    1	    0 
    1	   16	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2B1CLJ1DSTU1G
    0	    5	   35 
    1	    0	    0 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2B3BOE1G879I
    0	    4	    4 
    1	    0	    0 
    2	    0	    0 
    3	    3	   22 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:A2B9B5F9FQ4JJ8
    0	    5	   19 
    1	    0	    0 
    2	    0	    0 
    3	    7	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BEP3I3UIWJDS
    0	    1	    0 
    1	    0	    0 
    2	    0	    6 
    3	   18	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BESX9ME69G5T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   54 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    8 

Author:A2BEWL1GWAB0E5
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   35 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    3 

Author:A2BFCX4EWB0PWS
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	    6 
    4	    0	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    0 

Author:A2BFGRV7DR0KY9
    0	    0	    0 
    1	    0	    8 
    2	    0	    0 
    3	    4	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BJIJNNEYYQLW
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    1	    4 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BLZH1140QHHL
    0	    3	    0 
    1	   38	   12 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   17	    8 

Author:A2BT0RGV4X4M41
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   30 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BUR94RTABEJG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    5 

Author:A2BX6SKT3BDW5A
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   19	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A2BZ16RKE13PKV
    0	    2	   19 
    1	    0	    6 
    2	    0	    0 
    3	    0	  102 
    4	    0	    0 
    5	    1	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    7 

Author:A2C7N817BVJ1C8
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2COPPMNUD8F9M
    0	   15	    6 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CQHOKAWSN5FL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   19 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A2CQYCVT1AQJGZ
    0	    7	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D2XKSXEG3O7F
    0	   18	    0 
    1	    3	    1 
    2	    2	    2 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   20	   32 

Author:A2D3M17YHQYOQO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    3 

Author:A2D4GWXQOGXLQD
    0	    7	    4 
    1	    4	   16 
    2	    0	    0 
    3	    1	   30 
    4	    8	    2 
    5	    1	   14 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   25	    3 

Author:A2D6I067XHX6HX
    0	    1	   75 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D7Q8HHWOZF9S
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D7Z1PHH5FN4S
    0	    0	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DG6DMOULXRIW
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    3	   56 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	    6 

Author:A2DMQ5BYVYAFGV
    0	    0	    2 
    1	    3	    0 
    2	    0	    0 
    3	    5	   30 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    2	   15 

Author:A2DRFJW0DOWUOP
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	   20	    7 
    4	    6	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    4	    0 

Author:A2DSXGTSBKOZA
    0	    0	    6 
    1	   10	    3 
    2	    0	    0 
    3	    3	   80 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   25	    8 

Author:A2DVYUM44MXWU3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   46 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DXWQLBAI23AU
    0	    3	    0 
    1	    0	    0 
    2	    0	    0 
    3	  204	   42 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E0JKFGMDQF2J
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    8	    0 

Author:A2E3Y60AMHJWQ4
    0	    1	    0 
    1	    2	   12 
    2	    0	    0 
    3	    6	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	    6 

Author:A2EAK08LRX8JLK
    0	   14	    3 
    1	    0	    7 
    2	    0	    0 
    3	    5	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   11 

Author:A2EETL5IHTVVPO
    0	    1	    0 
    1	    0	    7 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EJE6VQC98Y70
    0	    1	    2 
    1	    0	   32 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    9 

Author:A2EMAL7C4DVEIL
    0	    2	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	   27 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EMJDOUD2U9YV
    0	    0	    0 
    1	    8	   41 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ERE1ZBCZY2SP
    0	    0	    0 
    1	    6	    5 
    2	    0	    0 
    3	    7	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EWHUL4WUCD8B
    0	    0	    0 
    1	    1	    4 
    2	    0	    0 
    3	    6	  116 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   19	   14 

Author:A2EYVGXW1H3ZFR
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   22	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	   21 

Author:A2F20BUDZFUJKA
    0	    0	    3 
    1	   15	   24 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FD3PXHCNMJP4
    0	    2	    1 
    1	    0	    0 
    2	    0	    0 
    3	    7	    0 
    4	    1	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FDQMV0T2XZHC
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FPSS1JNR6TUA
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2FQ52JBLOZCNZ
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
    3	    5	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    3 

Author:A2FXIHUFJQXB0H
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	   12	    1 

Author:A2G674Z2Q5C7MA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2G6L0AQVT5VM0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GC7IHOXJH2NA
    0	    0	    4 
    1	    0	    0 
    2	    0	    0 
    3	    1	  118 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GINH79MOWYDE
    0	  147	    0 
    1	    0	    0 
    2	    0	    0 
    3	   12	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GIRVFUTSTEEN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   47 
    4	    2	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	   21 

Author:A2GQX4FSMAIG6R
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GREII1IUDPVO
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   38 
    4	    6	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GS2DSFVXNYS0
    0	    0	    0 
    1	    0	   11 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2GUXFGITEAZA9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   28	    0 

Author:A2GVREKRFOSSIX
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    4	   28 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    0 

Author:A2GW1F1LPHQOZA
    0	    2	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2H0T0PY5IMEFX
    0	    2	   81 
    1	    0	    0 
    2	    0	    0 
    3	    2	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HA5JCPS0LJHT
    0	   13	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    4	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	   18 

Author:A2HAJD46STMUA8
    0	    1	   13 
    1	    0	    2 
    2	    0	    0 
    3	   13	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HAZNASKJYJTV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HBYDFZF85AJO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A2HC6CIRSGU1VG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   28	    2 

Author:A2HF1L7TQIQ0VF
    0	    5	    0 
    1	    1	    2 
    2	    0	    0 
    3	    3	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HGRM4VRBY6BZ
    0	    2	  334 
    1	    1	    2 
    2	    0	    0 
    3	    0	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HJH3APGRFK5E
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	   25	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HJZCMH8WHGM0
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HPDQAM1CMIO4
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2HUAEMXOCHHK1
    0	    0	    8 
    1	    0	    9 
    2	    0	    0 
    3	    1	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 

Author:A2HYQMIW2FD48Y
    0	    0	   46 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I5D3LOGLSS28
    0	   97	    2 
    1	    0	    7 
    2	    0	    0 
    3	    7	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2I7K2D7FPLSSQ
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   18 
    4	    0	    0 
    5	    0	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IC8373T23VDT
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IHWOIKZUIIQU
    0	    9	    0 
    1	    2	    3 
    2	   11	    8 
    3	   17	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    2 

Author:A2ILS6TZAXWHUL
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2IO9WCXORSFZD
    0	    0	    6 
    1	    0	    0 
    2	    0	    0 
