4.298289	3.320826	2.919444	4.458014	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.320826	2.919444	4.457125	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.320826	2.919444	4.456706	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.320826	2.919444	4.456593	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.320826	2.919444	4.456889	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.320826	2.919444	4.457334	4.174261	3.538915	3.283333	3.500000	3.500000	3.005003	
4.298556	3.322241	2.919444	4.457482	4.174261	3.538915	3.283333	3.500000	3.500000	3.003621	
4.298556	3.323653	2.919444	4.457482	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.302532	3.323653	2.919444	4.457425	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.301640	3.323653	2.919444	4.457369	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.299267	3.323653	2.919444	4.457369	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.298387	3.319748	2.919444	4.457369	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.295251	3.319748	2.919444	4.457369	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.295251	3.319748	2.919444	4.457959	4.174261	3.538915	3.283333	3.500000	3.500000	3.002240	
4.295234	3.319748	2.919444	4.458107	4.174261	3.552570	3.283333	3.500000	3.500000	3.002240	
4.295234	3.319748	2.919444	4.458254	4.174261	3.552570	3.283333	3.500000	3.500000	3.002240	
4.295234	3.319748	2.919444	4.458696	4.174261	3.552570	3.283333	3.500000	3.500000	3.002240	
4.295200	3.319748	2.997423	4.457756	4.174261	3.552570	3.283333	3.500000	3.500000	3.002240	
4.295166	3.319748	3.027228	4.457700	4.174261	3.552570	3.283333	3.500000	3.500000	3.002240	
4.295166	3.318850	3.057692	4.457643	4.174261	3.552570	3.283333	3.500000	3.500000	3.005151	
4.295166	3.318850	3.057692	4.457790	4.174261	3.552570	3.283333	3.500000	3.500000	3.005151	
4.295166	3.318850	3.057692	4.458232	4.174261	3.552570	3.283333	3.500000	3.500000	3.005151	
4.295429	3.318850	3.057692	4.457294	4.174261	3.552570	3.283333	3.500000	3.500000	3.005151	
4.294118	3.318850	3.057692	4.456528	4.174261	3.552570	3.283333	3.500000	3.500000	3.005151	
4.294068	3.318850	3.057692	4.456598	4.174261	3.552570	3.283333	3.500000	3.500000	3.002401	
4.294003	3.318850	3.057692	4.456431	4.174261	3.552570	3.283333	3.500000	3.500000	3.003770	
4.294003	3.318850	3.057692	4.456578	4.174261	3.552570	3.283333	3.500000	3.500000	3.003770	
4.294003	3.318850	3.057692	4.456724	4.174261	3.552570	3.283333	3.500000	3.500000	3.003253	
4.294003	3.318850	3.057692	4.457603	4.174261	3.552570	3.283333	3.500000	3.500000	3.002734	
4.294003	3.318850	3.057692	4.457929	4.174261	3.552570	3.283333	3.500000	3.500000	3.002734	
4.294003	3.318850	3.057692	4.458748	4.174261	3.552570	3.283333	3.500000	3.500000	3.002734	
4.294003	3.318850	3.057692	4.459394	4.174261	3.552570	3.283333	3.500000	3.500000	3.002734	
4.294003	3.318850	3.057692	4.459572	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.293244	3.318850	3.057692	4.459861	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.294554	3.318850	3.057692	4.460005	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.296378	3.318850	3.057692	4.460005	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.297917	3.318850	3.057692	4.460005	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.298951	3.318850	3.057692	4.460005	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.299982	3.318850	3.057692	4.459949	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.299982	3.318850	3.057692	4.460094	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.299963	3.318850	3.057692	4.459313	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.294473	3.318850	3.057692	4.459313	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.295762	3.318850	3.057692	4.459313	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.297302	3.318850	3.057692	4.459313	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.297558	3.318850	3.057692	4.459490	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.298836	3.318850	3.057692	4.459634	4.174261	3.552570	3.283333	3.500000	3.500000	2.998636	
4.298836	3.323849	3.057692	4.459578	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.298836	3.323849	3.057692	4.461876	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.298836	3.323849	3.057692	4.463955	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.297636	3.319433	3.057692	4.464097	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.297636	3.315046	3.057692	4.464097	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.297636	3.301653	3.057692	4.464097	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.297697	3.301653	3.057692	4.464606	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.300722	3.301653	3.057692	4.464748	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.303052	3.301653	3.057692	4.465030	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.303302	3.301653	3.057692	4.465313	4.174261	3.552570	3.283333	3.500000	3.500000	2.999489	
4.303302	3.301653	3.057692	4.465595	4.174261	3.552570	3.283333	3.500000	3.500000	3.000850	
4.303302	3.301653	3.057692	4.466017	4.174261	3.552570	3.283333	3.500000	3.500000	3.000850	
4.303302	3.301653	3.057692	4.466157	4.174261	3.552570	3.283333	3.500000	3.500000	3.000850	
4.303302	3.301653	3.057692	4.466382	4.174261	3.552570	3.283333	3.500000	3.500000	3.002548	
4.303302	3.301653	3.057692	4.466803	4.174261	3.552570	3.283333	3.500000	3.500000	3.002548	
4.303302	3.301653	3.057692	4.467642	4.174261	3.552570	3.283333	3.500000	3.500000	3.002544	
4.303302	3.301653	3.057692	4.468201	4.174261	3.552570	3.283333	3.500000	3.500000	3.002544	
4.303302	3.301653	3.057692	4.468283	4.174261	3.587778	3.283333	3.500000	3.500000	3.002544	
4.303302	3.301653	3.054545	4.467374	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303302	3.301653	3.054545	4.466745	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303302	3.301653	3.054545	4.467721	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303302	3.301653	3.054545	4.468277	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303283	3.301653	3.054545	4.468693	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303763	3.301653	3.054545	4.467927	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303763	3.301653	3.054545	4.468620	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303994	3.301653	3.054545	4.469035	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303994	3.301653	3.054545	4.469311	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303994	3.301653	3.054545	4.468685	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303994	3.301653	3.054545	4.468060	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.303994	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.306230	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.307028	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.308067	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.308610	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.310317	3.301653	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.312500	3.303055	3.054545	4.468499	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.315389	3.303055	3.054545	4.468637	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.316143	3.303055	3.054545	4.468637	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.318759	3.303055	3.054545	4.468637	4.174261	3.587778	3.283333	3.500000	3.500000	3.003724	
4.317605	3.303055	3.054545	4.468637	4.174261	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.303837	3.054545	4.468637	4.174261	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.305235	3.054545	4.468774	4.174261	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.306013	3.054545	4.468774	4.174261	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.305510	3.054545	4.468774	4.174261	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.305510	3.054545	4.468774	4.176859	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.305510	3.054545	4.468774	4.177400	3.587778	3.283333	3.500000	3.500000	3.005409	
4.317605	3.305510	3.054545	4.468912	4.177400	3.587778	3.283333	3.500000	3.500000	3.006757	
4.317605	3.305510	3.054545	4.467529	4.177400	3.587778	3.283333	3.500000	3.500000	3.006757	
4.318553	3.305510	3.054545	4.467942	4.177400	3.587778	3.283333	3.500000	3.500000	3.006757	
4.318553	3.305510	3.054545	4.468217	4.181208	3.587778	3.283333	3.500000	3.500000	3.006757	
4.318553	3.305510	3.054545	4.468354	4.182013	3.587778	3.283333	3.500000	3.500000	3.006757	
4.318553	3.305510	3.054545	4.468354	4.182013	3.587778	3.283333	3.500000	3.500000	3.003030	
4.318553	3.305510	3.054545	4.468097	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.468372	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.468509	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.468782	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.467065	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.466119	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.465210	4.182013	3.587778	3.283333	3.500000	3.500000	3.001001	
4.318553	3.305510	3.054545	4.464460	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.463518	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.464066	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.464559	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.464833	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.464969	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.318553	3.305510	3.054545	4.465515	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.317401	3.305510	3.054545	4.465350	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.317401	3.305510	3.054545	4.465421	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.317401	3.305510	3.054545	4.464812	4.182013	3.587778	3.283333	3.500000	3.500000	3.000500	
4.317401	3.305510	3.054545	4.465220	4.182013	3.587778	3.283333	3.500000	3.500000	2.997843	
4.317401	3.305510	3.054545	4.465762	4.182013	3.587778	3.283333	3.500000	3.500000	2.992555	
4.317378	3.306902	3.054545	4.465898	4.182013	3.587778	3.283333	3.500000	3.500000	2.992555	
4.316938	3.306902	3.054545	4.466033	4.182013	3.587778	3.283333	3.500000	3.500000	2.992555	
4.317411	3.306902	3.054545	4.465895	4.182013	3.587778	3.283333	3.500000	3.500000	2.992555	
4.317883	3.306902	3.054545	4.465676	4.182013	3.587778	3.283333	3.500000	3.500000	2.992555	
4.317883	3.306902	3.054545	4.466162	4.178947	3.587778	3.283333	3.500000	3.500000	2.992555	
4.317883	3.306902	3.054545	4.466376	4.177618	3.587778	3.283333	3.500000	3.500000	2.991579	
4.317883	3.311375	3.054545	4.465906	4.177618	3.587778	3.283333	3.500000	3.500000	2.991590	
4.317883	3.318826	3.054545	4.466444	4.177618	3.587778	3.283333	3.500000	3.500000	2.987673	
4.317883	3.318826	3.054545	4.467249	4.177618	3.587778	3.283333	3.500000	3.500000	2.987673	
4.317883	3.318826	3.036036	4.467462	4.177618	3.587778	3.283333	3.500000	3.500000	2.987533	
4.317883	3.318826	3.036036	4.465119	4.177618	3.587778	3.283333	3.500000	3.500000	2.985747	
4.317883	3.318826	3.036036	4.464563	4.177618	3.587778	3.283333	3.500000	3.500000	2.985747	
4.317883	3.318826	3.036036	4.464313	4.177618	3.587778	3.283333	3.500000	3.500000	2.985265	
4.317883	3.318826	3.036036	4.464384	4.177618	3.587778	3.283333	3.500000	3.500000	2.985131	
4.317883	3.318826	3.036036	4.464919	4.177618	3.587778	3.283333	3.500000	3.500000	2.985131	
4.317883	3.318826	3.036036	4.465453	4.177618	3.587778	3.283333	3.500000	3.500000	2.985131	
4.318119	3.318826	3.036036	4.465986	4.171107	3.587778	3.283333	3.500000	3.500000	2.985131	
4.318119	3.320186	3.036036	4.466119	4.171107	3.587778	3.283333	3.500000	3.500000	2.984181	
4.318119	3.320186	3.036036	4.466119	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.318119	3.320186	3.036036	4.466650	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.318119	3.320186	3.036036	4.465217	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.318119	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.327787	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.338684	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.345036	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.348747	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.359411	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.361391	3.320186	3.036036	4.466159	4.171107	3.587778	3.283333	3.500000	3.500000	2.987338	
4.361491	3.320186	3.036036	4.466106	4.171107	3.587778	3.283333	3.500000	3.500000	2.986859	
4.361994	3.320186	3.036036	4.465999	4.171107	3.587778	3.283333	3.500000	3.500000	2.986859	
4.360941	3.320186	3.036036	4.465892	4.171107	3.587778	3.283333	3.500000	3.500000	2.986381	
4.362361	3.320186	3.036036	4.465892	4.171107	3.587778	3.283333	3.500000	3.500000	2.986381	
4.363391	3.320186	3.036036	4.465892	4.171107	3.587778	3.283333	3.500000	3.500000	2.986723	
4.363391	3.320186	3.023109	4.465424	4.171107	3.587778	3.283333	3.500000	3.500000	2.986723	
4.363391	3.320186	3.021654	4.464832	4.171107	3.587778	3.283333	3.500000	3.500000	2.986723	
4.363743	3.320186	3.021654	4.464832	4.171107	3.587778	3.283333	3.500000	3.500000	2.988365	
4.363920	3.320186	3.021654	4.464832	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.363920	3.320186	3.021654	4.464964	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.363920	3.320186	3.021654	4.464964	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.363920	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.356152	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.346730	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.337909	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.330693	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.317413	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.309177	3.322437	3.021654	4.465175	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.308851	3.325886	3.021654	4.464242	4.171107	3.587778	3.283333	3.500000	3.500000	2.988710	
4.308851	3.325886	3.021654	4.464900	4.171107	3.587778	3.283333	3.500000	3.500000	2.988233	
4.308851	3.325886	3.021654	4.465032	4.171107	3.587778	3.283333	3.500000	3.500000	2.988264	
4.308851	3.325886	3.021654	4.464312	4.171107	3.587778	3.283333	3.500000	3.500000	2.988264	
4.308851	3.325886	3.021654	4.464969	4.171107	3.587778	3.283333	3.500000	3.500000	2.988264	
4.309033	3.325886	3.021654	4.465625	4.171107	3.587778	3.283333	3.500000	3.500000	2.988264	
4.308342	3.325886	3.021654	4.465756	4.171107	3.587778	3.283333	3.500000	3.500000	2.988126	
4.307799	3.325886	3.021654	4.464889	4.171107	3.587778	3.283333	3.500000	3.500000	2.989744	
4.307799	3.325886	3.021654	4.464889	4.171107	3.587778	3.283333	3.500000	3.500000	2.991071	
4.306926	3.325886	3.021654	4.464460	4.171107	3.587778	3.283333	3.500000	3.500000	2.991071	
4.306926	3.325886	3.021654	4.464790	4.171107	3.587778	3.283333	3.500000	3.500000	2.991071	
4.306926	3.325886	3.021654	4.466091	4.171107	3.587778	3.283333	3.500000	3.500000	2.992371	
4.306926	3.325886	3.021654	4.464476	4.171107	3.587778	3.283333	3.500000	3.500000	2.992371	
4.307109	3.325886	3.021654	4.464866	4.171107	3.587778	3.283333	3.500000	3.500000	2.995609	
4.307657	3.325886	3.021654	4.464872	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308204	3.325886	3.021654	4.465904	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308204	3.325886	3.021654	4.466546	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308204	3.325886	3.021654	4.466879	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308204	3.325886	3.021654	4.466763	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308204	3.325886	3.021654	4.467605	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.308189	3.325886	3.021654	4.467524	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.307257	3.325886	3.021654	4.467524	4.171107	3.594027	3.283333	3.500000	3.500000	2.995945	
4.307257	3.325886	3.037109	4.466695	4.171107	3.594027	3.283333	3.500000	3.500000	2.995950	
4.307257	3.325886	3.037109	4.466695	4.171107	3.594027	3.283333	3.500000	3.500000	2.993474	
4.307257	3.325886	3.037109	4.466695	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.307212	3.325886	3.037109	4.467077	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.307212	3.325886	3.037109	4.466945	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.307212	3.325886	3.037109	4.466115	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.307758	3.325886	3.037109	4.466774	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.308831	3.325886	3.037109	4.467027	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.302773	3.325886	3.037109	4.467027	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.300013	3.325886	3.037109	4.466976	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.295022	3.325886	3.037109	4.466924	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.466924	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.467818	4.171107	3.594027	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.467944	4.171107	3.575107	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.468070	4.171107	3.536307	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.468018	4.171107	3.519309	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.468144	4.171107	3.498016	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.468093	4.171107	3.449038	3.283333	3.500000	3.500000	2.997212	
4.289878	3.325886	3.037109	4.468093	4.171107	3.449038	3.283333	3.500000	3.500000	2.995975	
4.289878	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.995975	
4.289878	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.290052	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.287487	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.285779	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.283407	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.282927	3.325886	3.037109	4.468041	4.171107	3.449038	3.283333	3.500000	3.500000	2.997219	
4.282927	3.325886	3.037109	4.468669	4.171107	3.449038	3.283333	3.500000	3.500000	2.994315	
4.282927	3.325886	3.037109	4.469420	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282927	3.325886	3.037109	4.469920	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282927	3.325886	3.037109	4.470169	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282927	3.325886	3.037109	4.470367	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282400	3.325886	3.037109	4.469969	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282400	3.325886	3.037109	4.469176	4.171107	3.449038	3.283333	3.500000	3.500000	2.996168	
4.282400	3.325886	3.037109	4.469176	4.171107	3.449038	3.283333	3.500000	3.500000	2.992521	
4.282229	3.325886	3.037109	4.468420	4.171107	3.449038	3.283333	3.500000	3.500000	2.992521	
4.282229	3.325886	3.037109	4.468369	4.171107	3.449038	3.283333	3.500000	3.500000	2.992521	
