4.468867	3.170416	3.644406	4.608538	4.444318	3.525615	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.608837	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.609194	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.609492	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.609789	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.609848	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.610026	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.610153	4.444318	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.610153	4.443658	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.610153	4.443002	3.527096	3.500000	3.500000	3.500000	3.500000	
4.468990	3.170416	3.644406	4.610153	4.439462	3.527096	3.500000	3.500000	3.500000	3.500000	
4.466566	3.170416	3.644406	4.610153	4.439462	3.527096	3.500000	3.500000	3.500000	3.500000	
4.464951	3.170416	3.644406	4.610153	4.439462	3.527096	3.500000	3.500000	3.500000	3.500000	
4.463338	3.170416	3.644406	4.610153	4.439462	3.527096	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610153	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610374	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610477	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610520	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610739	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610957	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462532	3.170416	3.644406	4.610882	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.611115	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.611290	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.611698	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.611931	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.612105	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462384	3.170416	3.644406	4.612279	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462509	3.170416	3.644406	4.612916	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462509	3.170416	3.644406	4.612647	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462509	3.170416	3.644406	4.613224	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462509	3.167947	3.644406	4.612916	4.439462	3.521939	3.500000	3.500000	3.500000	3.500000	
4.462759	3.167947	3.644406	4.612974	4.439462	3.540581	3.500000	3.500000	3.500000	3.500000	
4.462883	3.167947	3.644406	4.613204	4.439462	3.540581	3.500000	3.500000	3.500000	3.500000	
4.462883	3.167947	3.644406	4.613376	4.439462	3.540581	3.500000	3.500000	3.500000	3.500000	
4.462883	3.167947	3.644406	4.613322	4.439462	3.546223	3.500000	3.500000	3.500000	3.500000	
4.463008	3.167947	3.644406	4.613322	4.439462	3.547830	3.500000	3.500000	3.500000	3.500000	
4.463008	3.167947	3.644406	4.613268	4.440090	3.548246	3.500000	3.500000	3.500000	3.500000	
4.463008	3.167947	3.644406	4.613215	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.462155	3.163881	3.644406	4.613387	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.461494	3.163326	3.644406	4.613444	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.460785	3.162774	3.644406	4.613444	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.460737	3.159831	3.644406	4.613559	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.460127	3.157055	3.644406	4.613616	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.458911	3.154469	3.644406	4.613616	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.458353	3.155432	3.644406	4.613616	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.457362	3.154060	3.644406	4.613616	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.613731	4.440090	3.552326	3.500000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.614303	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.613939	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.614110	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.614339	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.614396	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.613670	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149972	3.644406	4.613217	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.150496	3.644406	4.613217	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613217	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613027	4.440090	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613087	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613372	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613543	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613713	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613827	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613940	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.612992	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613163	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613219	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613333	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613446	4.436242	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613446	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613450	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.457314	3.149311	3.644406	4.613566	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.456517	3.149311	3.644406	4.612149	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.454923	3.149311	3.644406	4.611733	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.454923	3.149311	3.644406	4.611018	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.454923	3.149311	3.634167	4.610604	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.454923	3.149311	3.602359	4.610190	4.438127	3.552326	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610759	4.438127	3.553263	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610706	4.438127	3.553263	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610601	4.438127	3.553263	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610548	4.438127	3.553263	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610443	4.438127	3.553263	4.850000	3.500000	3.500000	3.500000	
4.451737	3.148816	3.601346	4.610443	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451737	3.147633	3.601346	4.609917	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451737	3.146452	3.601346	4.609917	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451737	3.145272	3.601346	4.609917	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451737	3.146291	3.601346	4.609921	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451737	3.146291	3.601346	4.609983	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451231	3.146291	3.601346	4.609983	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451231	3.146291	3.601346	4.609405	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451231	3.145559	3.601346	4.609405	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.450678	3.145559	3.601346	4.609061	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.450931	3.145559	3.601346	4.609289	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451091	3.145559	3.601346	4.609402	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451343	3.145559	3.601346	4.609629	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451594	3.145559	3.601346	4.609913	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.451846	3.145559	3.601346	4.610196	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.452223	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.452836	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.453664	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.454659	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.455481	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.456840	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.458069	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.459415	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610479	4.438127	3.554598	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610704	4.438127	3.557361	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610761	4.438127	3.561429	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610817	4.438127	3.561429	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610874	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460633	3.145559	3.601346	4.610532	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460586	3.145559	3.601346	4.610588	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460828	3.145559	3.601346	4.610685	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460292	3.145559	3.601346	4.611528	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460656	3.145559	3.601346	4.611623	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.612516	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.612780	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.613610	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.614438	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.614749	4.438127	3.564163	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.614649	4.438127	3.575000	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.614545	4.438127	3.580357	4.850000	3.500000	3.500000	3.500000	
4.460899	3.145559	3.601346	4.614447	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.461746	3.145559	3.601346	4.614557	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.462710	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.463431	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.464030	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.464867	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.465583	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.466533	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.467362	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.468071	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.468778	3.145559	3.601346	4.614611	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469717	3.145559	3.601346	4.614666	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.615104	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.615322	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.615540	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.615975	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616301	4.438127	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616410	4.439377	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616518	4.438674	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616518	4.439211	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616518	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616627	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616843	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.616951	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.617060	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.617168	4.443478	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.617222	4.445887	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.617384	4.446486	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469669	3.145559	3.601346	4.617438	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469786	3.146164	3.601346	4.617815	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.469971	3.146164	3.601346	4.618299	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.470157	3.146164	3.601346	4.618567	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.470559	3.146164	3.601346	4.618166	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.471424	3.146164	3.601346	4.618220	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.472052	3.146164	3.601346	4.618220	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.472907	3.146164	3.601346	4.617765	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.472838	3.146164	3.601346	4.617926	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.473684	3.146164	3.601346	4.617926	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.474363	3.146164	3.601346	4.617926	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.474699	3.146164	3.601346	4.617980	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.475531	3.146164	3.601346	4.617980	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.475727	3.146164	3.601346	4.617980	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.476774	3.146164	3.601346	4.618033	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.478773	3.146164	3.601346	4.618033	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479471	3.146164	3.601346	4.618087	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479471	3.148936	3.601346	4.618248	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479471	3.152687	3.601346	4.618462	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479471	3.152951	3.601346	4.618517	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479691	3.154012	3.601346	4.618624	4.448656	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479691	3.156015	3.601346	4.618679	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479691	3.157437	3.601346	4.618788	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479691	3.157437	3.601346	4.619054	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479691	3.157437	3.601346	4.619321	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.601346	4.619480	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.601346	4.619799	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.601346	4.620064	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.601346	4.620329	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.600210	4.620594	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479801	3.157437	3.600210	4.620858	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.479911	3.157437	3.600210	4.621121	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.463168	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.446956	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.432837	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.417539	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.402172	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.387259	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.373759	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.359736	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.621123	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.621596	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.619743	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.618448	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.616655	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348304	3.157437	3.600210	4.616870	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.617082	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616929	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616298	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.615618	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.615777	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616042	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616359	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616465	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616520	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616678	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616836	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.616944	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.617102	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.617104	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348286	3.157437	3.600210	4.617211	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.617316	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.617369	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.617578	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.616130	4.449248	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.615506	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.614435	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.613739	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348410	3.157437	3.600210	4.613844	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348534	3.158021	3.600210	4.613897	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348534	3.158021	3.600756	4.614003	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
4.348534	3.158021	3.600756	4.613953	4.446677	3.588318	4.850000	3.500000	3.500000	3.500000	
