4.284094	3.286021	3.519258	4.181410	2.407609	4.116156	3.751415	3.597359	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284094	3.286021	3.519258	4.181410	2.407609	4.117215	3.751415	3.596968	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284258	3.286021	3.519258	4.181764	2.407609	4.117215	3.751415	3.596204	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284753	3.286021	3.519258	4.181764	2.407609	4.117215	3.751415	3.595933	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284491	3.286021	3.519258	4.181764	2.479592	4.117215	3.751415	3.595992	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284491	3.286021	3.519258	4.180821	2.479592	4.117215	3.755795	3.595362	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284491	3.286021	3.519258	4.180821	2.479592	4.117215	3.753965	3.596004	3.437500	3.500000	2.895833	3.500000	3.500000	
4.283854	3.286021	3.519258	4.180821	2.479592	4.116197	3.753965	3.595507	3.437500	3.500000	2.895833	3.500000	3.500000	
4.283854	3.286021	3.519258	4.181511	2.479592	4.116197	3.753965	3.594843	3.437500	3.500000	2.895833	3.500000	3.500000	
4.283586	3.286021	3.519258	4.181511	2.479592	4.116197	3.762452	3.595193	3.437500	3.500000	2.895833	3.500000	3.500000	
4.283914	3.285445	3.519258	4.181511	2.479592	4.116794	3.776671	3.592138	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284078	3.285445	3.519258	4.180769	2.479592	4.116794	3.776671	3.592108	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284733	3.285445	3.560845	4.180769	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.284733	3.285445	3.560845	4.181764	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285224	3.285445	3.560845	4.181764	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285551	3.285445	3.560845	4.181818	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285878	3.285445	3.560845	4.181818	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286041	3.285445	3.560845	4.181845	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285030	3.285445	3.561713	4.181845	2.479592	4.116794	3.776671	3.591931	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285519	3.285445	3.561713	4.181925	2.479592	4.116794	3.776671	3.591748	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285519	3.285445	3.561713	4.181925	2.479592	4.116794	3.776671	3.592118	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285519	3.285445	3.561713	4.188304	2.479592	4.116794	3.776671	3.591806	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285845	3.285445	3.561713	4.188304	2.479592	4.116794	3.776671	3.592340	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286324	3.285445	3.561713	4.188304	2.479592	4.116794	3.776671	3.592340	3.437500	3.500000	2.895833	3.500000	3.500000	
4.285877	3.285445	3.561713	4.188304	2.479592	4.116794	3.776671	3.593040	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286104	3.285445	3.561713	4.188304	2.479592	4.116794	3.776671	3.593040	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286168	3.285445	3.561713	4.190802	2.479592	4.116872	3.776671	3.592941	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286330	3.285445	3.561713	4.194603	2.479592	4.116872	3.776671	3.593066	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286815	3.285445	3.561713	4.194603	2.479592	4.116872	3.776671	3.593066	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287299	3.285445	3.561713	4.194603	2.479592	4.116872	3.776671	3.593066	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287460	3.285445	3.561713	4.194603	2.479592	4.117389	3.776671	3.593721	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288105	3.285445	3.561713	4.194603	2.479592	4.117389	3.776671	3.593721	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288105	3.288307	3.558491	4.194603	2.479592	4.117389	3.776671	3.593326	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288105	3.288298	3.558491	4.194603	2.479592	4.117389	3.776671	3.591824	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287845	3.288298	3.558491	4.194603	2.479592	4.117389	3.776671	3.591824	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288488	3.288298	3.558491	4.194603	2.479592	4.117905	3.776671	3.591339	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288028	3.288298	3.558491	4.196496	2.479592	4.117905	3.776671	3.593446	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288028	3.288298	3.558491	4.198940	2.479592	4.117905	3.776671	3.593044	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288349	3.288298	3.561167	4.198940	2.479592	4.116045	3.776671	3.593610	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288349	3.288298	3.561167	4.200130	2.479592	4.116045	3.777541	3.594779	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288349	3.286479	3.561167	4.200130	2.479592	4.116045	3.777541	3.590166	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288501	3.286479	3.561167	4.202200	2.479592	4.116045	3.777541	3.590989	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288501	3.287312	3.561167	4.202200	2.479592	4.117215	3.784859	3.593784	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287500	3.287312	3.561167	4.202491	2.479592	4.117368	3.784859	3.594460	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287821	3.287312	3.561167	4.204520	2.479592	4.117368	3.784859	3.595349	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287981	3.287312	3.562030	4.204520	2.479592	4.117368	3.784859	3.595747	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287981	3.287312	3.562030	4.204520	2.479592	4.117444	3.784859	3.595273	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287674	3.287312	3.562030	4.204520	2.479592	4.117444	3.784859	3.595529	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287208	3.287312	3.562030	4.204520	2.479592	4.117444	3.784859	3.595529	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287208	3.285645	3.562030	4.204520	2.479592	4.117444	3.784859	3.595768	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286469	3.285645	3.561333	4.204520	2.479592	4.117444	3.784859	3.595989	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286195	3.287693	3.561333	4.204520	2.479592	4.117444	3.782388	3.594175	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286195	3.290164	3.562189	4.204537	2.479592	4.117444	3.782388	3.594175	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286195	3.287963	3.562189	4.204537	2.479592	4.117444	3.782388	3.595234	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286676	3.287963	3.562189	4.204828	2.578431	4.117444	3.782388	3.595234	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287139	3.287963	3.562189	4.204828	2.641509	4.117444	3.782388	3.595234	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286146	3.287963	3.562189	4.204113	2.641509	4.117444	3.782388	3.595488	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286146	3.287963	3.562189	4.202128	2.641509	4.117444	3.782388	3.593903	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286306	3.287963	3.562189	4.202128	2.641509	4.116010	3.782388	3.594236	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286306	3.285235	3.562189	4.202128	2.641509	4.116010	3.782388	3.594490	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286306	3.285186	3.562189	4.202128	2.641509	4.116010	3.782388	3.594353	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286306	3.294668	3.562189	4.202128	2.641509	4.116010	3.782388	3.593671	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.294361	3.562189	4.202128	2.641509	4.116010	3.782388	3.595095	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.294361	3.562189	4.202128	2.641509	4.116010	3.784799	3.595600	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.295219	3.562189	4.202128	2.641509	4.116010	3.784799	3.595600	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.296118	3.562189	4.202128	2.641509	4.116010	3.787158	3.596358	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.297161	3.562189	4.202128	2.641509	4.116087	3.787158	3.596358	3.437500	3.500000	2.895833	3.500000	3.500000	
4.286465	3.299579	3.562189	4.202128	2.641509	4.116087	3.787158	3.596358	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287263	3.299579	3.562189	4.202128	2.641509	4.116087	3.787158	3.595916	3.437500	3.500000	2.895833	3.500000	3.500000	
4.288217	3.299579	3.562189	4.202128	2.641509	4.116087	3.787158	3.596588	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287333	3.299579	3.562189	4.202128	2.641509	4.114815	3.787158	3.596343	3.437500	3.500000	2.895833	3.500000	3.500000	
4.287333	3.299579	3.562189	4.203271	2.641509	4.114815	3.787158	3.596594	3.437500	3.500000	2.895833	3.500000	3.500000	
4.289386	3.299579	3.562189	4.203271	2.641509	4.114815	3.787158	3.596594	3.437500	3.500000	2.895833	3.500000	3.500000	
4.289386	3.300326	3.562189	4.203271	2.641509	4.114815	3.787158	3.596594	3.437500	3.500000	2.895833	3.500000	3.500000	
4.289386	3.299255	3.562189	4.203271	2.641509	4.114815	3.787158	3.596257	3.437500	3.500000	2.895833	3.500000	3.500000	
4.289544	3.299255	3.562189	4.203271	2.641509	4.114815	3.787158	3.596507	3.437500	3.500000	2.895833	3.500000	3.500000	
4.289544	3.299255	3.562189	4.203271	2.641509	4.114815	3.787158	3.597724	3.437500	3.500000	2.895833	3.500000	3.500000	
4.290644	3.299255	3.562189	4.203271	2.641509	4.114815	3.787158	3.597724	3.437500	3.500000	2.895833	3.500000	3.500000	
4.291271	3.299255	3.562189	4.203271	2.641509	4.114815	3.787158	3.597724	3.437500	3.500000	2.895833	3.500000	3.500000	
4.290848	3.299255	3.560559	4.203271	2.641509	4.113739	3.787158	3.598154	3.437500	3.500000	2.895833	3.500000	3.500000	
4.290848	3.299255	3.560559	4.202963	2.641509	4.113739	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.290748	3.299255	3.560559	4.202963	2.641509	4.114241	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.291529	3.299255	3.560559	4.202963	2.641509	4.114241	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.291997	3.299255	3.560559	4.202963	2.641509	4.114743	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.292775	3.299255	3.560559	4.202963	2.641509	4.114743	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293552	3.299255	3.560559	4.202963	2.641509	4.114743	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.294173	3.299255	3.560559	4.202963	2.641509	4.114743	3.787158	3.598767	3.437500	3.500000	2.895833	3.500000	3.500000	
4.294327	3.299255	3.560559	4.202980	2.641509	4.114743	3.787158	3.598306	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293373	3.299255	3.560559	4.202980	2.641509	4.114743	3.787158	3.598422	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293354	3.299255	3.562423	4.202980	2.641509	4.114743	3.787158	3.598422	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293354	3.299255	3.562423	4.202980	2.641509	4.115243	3.787158	3.598422	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293509	3.299255	3.562423	4.202980	2.641509	4.115243	3.787158	3.598422	3.437500	3.500000	2.895833	3.500000	3.500000	
4.293664	3.299255	3.562423	4.202980	2.641509	4.114060	3.787158	3.598670	3.437500	3.500000	2.895833	3.500000	3.500000	
4.292231	3.299255	3.562423	4.202980	2.641509	4.114060	3.787158	3.598919	3.437500	3.500000	2.895833	3.500000	3.500000	
4.291721	3.299255	3.562423	4.202980	2.641509	4.114060	3.787158	3.597832	3.363636	3.500000	2.895833	3.500000	3.500000	
4.291848	3.299255	3.562423	4.202980	2.641509	4.114060	3.787158	3.597620	3.363636	3.500000	2.895833	3.500000	3.500000	
4.291440	3.299255	3.562423	4.202980	2.641509	4.114030	3.787158	3.596606	3.363636	3.500000	2.895833	3.500000	3.500000	
4.291440	3.299255	3.562423	4.202980	2.641509	4.117873	3.787158	3.596928	3.363636	3.500000	2.895833	3.500000	3.500000	
4.292101	3.299255	3.562423	4.202997	2.641509	4.114691	3.787158	3.596279	3.363636	3.500000	2.895833	3.500000	3.500000	
4.291540	3.299255	3.562423	4.202997	2.641509	4.124194	3.787158	3.596042	3.363636	3.500000	2.895833	3.500000	3.500000	
4.295101	3.299255	3.562423	4.203281	2.641509	4.124194	3.787158	3.596442	3.363636	3.500000	2.895833	3.500000	3.500000	
4.295101	3.294949	3.562423	4.203281	2.641509	4.127671	3.786557	3.599179	3.363636	3.500000	2.895833	3.500000	3.500000	
4.295557	3.294949	3.562423	4.205265	2.641509	4.127671	3.786557	3.599179	3.363636	3.500000	2.895833	3.500000	3.500000	
4.295543	3.294949	3.562423	4.205265	2.641509	4.127671	3.786557	3.598944	3.363636	3.500000	2.895833	3.500000	3.500000	
4.297856	3.294949	3.562423	4.205265	2.641509	4.127671	3.786770	3.598511	3.363636	3.500000	2.895833	3.500000	3.500000	
4.298608	3.294949	3.562423	4.205265	2.641509	4.127671	3.786770	3.598511	3.363636	3.500000	2.895833	3.500000	3.500000	
4.299508	3.294949	3.562423	4.205265	2.641509	4.127671	3.786770	3.598511	3.363636	3.500000	2.895833	3.500000	3.500000	
4.299658	3.294949	3.562423	4.205265	2.641509	4.127671	3.786135	3.596532	3.363636	3.500000	2.895833	3.500000	3.500000	
4.299957	3.294949	3.562423	4.206254	2.641509	4.127671	3.786135	3.595854	3.363636	3.500000	2.895833	3.500000	3.500000	
4.299957	3.294949	3.562423	4.206254	2.641509	4.127736	3.787043	3.595854	3.363636	3.500000	2.895833	3.500000	3.500000	
4.298322	3.294949	3.557669	4.206254	2.641509	4.127736	3.787043	3.595050	3.363636	3.500000	2.895833	3.500000	3.500000	
4.298301	3.294949	3.557669	4.205180	2.641509	4.127736	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.299046	3.294949	3.557669	4.205180	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300381	3.294949	3.557669	4.205180	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301384	3.294949	3.557669	4.205180	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301384	3.300691	3.557669	4.205180	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300918	3.300691	3.557669	4.205180	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300348	3.300691	3.557669	4.205258	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300348	3.300691	3.557669	4.203304	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300348	3.300691	3.557669	4.201910	2.641509	4.126734	3.787043	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301084	3.300691	3.557669	4.201910	2.641509	4.126734	3.787345	3.595378	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301231	3.300691	3.557669	4.201910	2.641509	4.126734	3.787345	3.595502	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300831	3.300691	3.557669	4.201820	2.641509	4.126734	3.787345	3.595502	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301407	3.300691	3.557669	4.201820	2.641509	4.126734	3.787345	3.595745	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302254	3.300691	3.557669	4.201820	2.641509	4.126734	3.787345	3.594847	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302254	3.299587	3.557669	4.201836	2.641509	4.126734	3.787345	3.593745	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302400	3.298450	3.557669	4.201836	2.641509	4.126734	3.787345	3.594025	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302400	3.297429	3.557669	4.201836	2.641509	4.125533	3.787345	3.595759	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302480	3.297429	3.557669	4.200999	2.641509	4.125599	3.787345	3.595193	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302480	3.297429	3.557669	4.201544	2.641509	4.125599	3.787345	3.594513	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302244	3.297863	3.557669	4.201544	2.641509	4.127459	3.787345	3.594755	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301458	3.297863	3.557669	4.201544	2.641509	4.127922	3.787345	3.594383	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301458	3.297863	3.557669	4.201544	2.641509	4.123612	3.787345	3.594383	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301458	3.297863	3.557669	4.200274	2.641509	4.123612	3.787345	3.594979	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301458	3.297863	3.557669	4.200274	2.641509	4.126118	3.787345	3.594748	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301448	3.296309	3.557669	4.200274	2.641509	4.126577	3.787345	3.594649	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301550	3.289775	3.557669	4.200274	2.641509	4.126577	3.787345	3.593430	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301060	3.294603	3.557669	4.200548	2.641509	4.126577	3.787549	3.590457	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301060	3.301352	3.557669	4.200548	2.641509	4.126577	3.787549	3.590346	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300613	3.302232	3.557669	4.200548	2.641509	4.126577	3.785159	3.590424	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300613	3.300756	3.557669	4.200273	2.641509	4.126577	3.785159	3.590663	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300602	3.298172	3.557669	4.200273	2.641509	4.126577	3.785159	3.591729	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300602	3.295182	3.557669	4.200273	2.641509	4.126577	3.785159	3.591605	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300602	3.289749	3.557669	4.200273	2.641509	4.126577	3.785159	3.590940	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300747	3.289749	3.557669	4.200273	2.641509	4.126577	3.785159	3.591416	3.363636	3.500000	2.895833	3.500000	3.500000	
4.300747	3.289749	3.557669	4.200273	2.641509	4.126577	3.785159	3.591416	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301182	3.289749	3.557669	4.200273	2.641509	4.125394	3.785159	3.591416	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301472	3.289749	3.557669	4.200273	2.641509	4.125394	3.785159	3.591017	3.363636	3.500000	2.895833	3.500000	3.500000	
4.301472	3.289763	3.557669	4.200273	2.641509	4.125394	3.785159	3.591841	3.363636	3.500000	2.895833	3.500000	3.500000	
4.303350	3.289763	3.557669	4.200273	2.641509	4.125394	3.785159	3.591841	3.363636	3.500000	2.895833	3.500000	3.500000	
4.303494	3.289763	3.557669	4.200546	2.641509	4.125196	3.785159	3.591841	3.363636	3.500000	2.895833	3.500000	3.500000	
4.304202	3.289763	3.561968	4.200546	2.641509	4.125196	3.785159	3.591841	3.363636	3.500000	2.895833	3.500000	3.500000	
4.303509	3.289763	3.561968	4.200546	2.641509	4.125196	3.785159	3.591752	3.363636	3.500000	2.895833	3.500000	3.500000	
4.302829	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591553	3.363636	3.500000	2.895833	3.500000	3.500000	
4.303689	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591154	3.363636	3.500000	2.895833	3.500000	3.500000	
4.303975	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591154	3.363636	3.500000	2.895833	3.500000	3.500000	
4.304392	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591154	3.363636	3.500000	2.895833	3.500000	3.500000	
4.305106	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591154	3.363636	3.500000	2.895833	3.500000	3.500000	
4.305004	3.290067	3.562803	4.200546	2.641509	4.125196	3.785159	3.591154	3.363636	3.500000	2.895833	3.500000	3.500000	
4.305062	3.290067	3.562803	4.200818	2.641509	4.125196	3.785159	3.591425	3.363636	3.500000	2.895833	3.500000	3.500000	
4.304883	3.290067	3.562803	4.201155	2.641509	4.124085	3.785159	3.589960	3.363636	3.500000	2.895833	3.500000	3.500000	
4.304883	3.290067	3.562803	4.201155	2.641509	4.129434	3.785159	3.590456	3.363636	3.500000	2.895833	3.500000	3.500000	
4.305166	3.290067	3.562803	4.201155	2.641509	4.135169	3.785159	3.589465	3.363636	3.500000	2.895833	3.500000	3.500000	
4.305860	3.290067	3.562803	4.201155	2.641509	4.135169	3.783355	3.589811	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306986	3.289629	3.562803	4.201155	2.641509	4.135169	3.786267	3.591439	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306986	3.297026	3.562803	4.201155	2.641509	4.135169	3.786267	3.588570	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306569	3.297026	3.562803	4.201155	2.641509	4.135169	3.786267	3.588609	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306850	3.297026	3.562803	4.201155	2.641509	4.135169	3.786145	3.588467	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306386	3.297026	3.562803	4.201155	2.641509	4.135169	3.786145	3.588148	3.363636	3.500000	2.895833	3.500000	3.500000	
4.306492	3.297026	3.562803	4.201155	2.641509	4.137349	3.786145	3.588381	3.363636	3.500000	2.895833	3.500000	3.500000	
