4.083075	4.295286	4.058663	4.021613	4.072885	3.958005	3.769361	3.329327	3.500000	3.500000	
4.083075	4.295286	4.058663	4.023003	4.073125	3.958005	3.769361	3.329327	3.500000	3.500000	
4.083127	4.295286	4.058663	4.023851	4.073125	3.960349	3.769361	3.329327	3.500000	3.500000	
4.083178	4.295286	4.062668	4.024077	4.075911	3.960349	3.769361	3.329327	3.500000	3.500000	
4.083178	4.294495	4.062668	4.024921	4.080507	3.960349	3.769361	3.329327	3.500000	3.500000	
4.083178	4.294495	4.062668	4.027132	4.080507	3.962113	3.769361	3.329327	3.500000	3.500000	
4.083178	4.294495	4.062668	4.030920	4.078315	3.962113	3.769361	3.329327	3.500000	3.500000	
4.083230	4.294495	4.062668	4.031401	4.078315	3.967469	3.769361	3.329327	3.500000	3.500000	
4.083230	4.295846	4.062668	4.032226	4.078315	3.967469	3.769361	3.329327	3.500000	3.500000	
4.083230	4.295226	4.062668	4.032226	4.081250	3.967469	3.769361	3.329327	3.500000	3.500000	
4.083514	4.295226	4.062668	4.032251	4.081250	3.968033	3.769361	3.329327	3.500000	3.500000	
4.083514	4.295226	4.062668	4.032251	4.083272	3.968033	3.769361	3.329327	3.500000	3.500000	
4.083514	4.295226	4.062668	4.033135	4.083272	3.968033	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.062668	4.033196	4.083272	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.060229	4.033196	4.083608	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.078826	4.033531	4.083608	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.091055	4.033531	4.083608	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.106784	4.033531	4.083608	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295226	4.120110	4.033531	4.083608	3.968187	3.769361	3.329327	3.500000	3.500000	
4.083798	4.295215	4.120110	4.033027	4.083608	3.968494	3.769361	3.329327	3.500000	3.500000	
4.083798	4.293354	4.120110	4.033027	4.082875	3.968494	3.769361	3.329327	3.500000	3.500000	
4.083798	4.292249	4.120110	4.033300	4.082602	3.968494	3.769361	3.329327	3.500000	3.500000	
4.083798	4.292249	4.120110	4.035755	4.082602	3.968494	3.772201	3.329327	3.500000	3.500000	
4.083798	4.289272	4.120110	4.035755	4.082602	3.968494	3.772201	3.329327	3.500000	3.500000	
4.083798	4.287119	4.120110	4.035755	4.082602	3.968494	3.772201	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.036359	4.082663	3.968494	3.772201	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.037173	4.082998	3.968494	3.772201	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.037173	4.081871	3.968494	3.772201	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.037233	4.081871	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.032963	4.081871	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.029057	4.081871	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.023963	4.081871	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.020577	4.081871	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084081	4.287119	4.120110	4.017548	4.080745	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084647	4.287453	4.120269	4.017822	4.080807	3.968494	3.773385	3.329327	3.500000	3.500000	
4.084647	4.287453	4.120269	4.017253	4.080807	3.968494	3.756918	3.329327	3.500000	3.500000	
4.084647	4.287453	4.120269	4.019445	4.080807	3.968494	3.760466	3.329327	3.500000	3.500000	
4.084647	4.287453	4.120269	4.017763	4.080139	3.968494	3.760466	3.329327	3.500000	3.500000	
4.084647	4.287453	4.120269	4.018856	4.080139	3.968494	3.763994	3.329327	3.500000	3.500000	
4.084981	4.287453	4.120269	4.018856	4.083152	3.968494	3.763994	3.329327	3.500000	3.500000	
4.084981	4.287453	4.120269	4.018856	4.085147	3.968494	3.763994	3.329327	3.500000	3.500000	
4.084981	4.287453	4.120269	4.019172	4.084028	3.968494	3.763994	3.329327	3.500000	3.500000	
4.085264	4.287453	4.120269	4.019172	4.084629	3.968494	3.766793	3.329327	3.500000	3.500000	
4.085264	4.287453	4.120269	4.019172	4.080665	3.968494	3.766793	3.329327	3.500000	3.500000	
4.085264	4.287453	4.120269	4.018670	4.077453	3.968494	3.765345	3.329327	3.500000	3.500000	
4.085264	4.286866	4.120269	4.018105	4.075581	3.968494	3.765345	3.329327	3.500000	3.500000	
4.085264	4.286866	4.120269	4.017679	4.077891	3.968494	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.968494	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.957162	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.944608	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.936212	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.928441	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.918824	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.906154	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.896066	3.765345	3.329327	3.500000	3.500000	
4.085547	4.286866	4.120269	4.018831	4.078549	3.891403	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018831	4.078549	3.899328	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018895	4.078549	3.905849	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018895	4.078877	3.915648	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018895	4.078877	3.922435	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018895	4.078877	3.929306	3.765345	3.329327	3.500000	3.500000	
4.085648	4.286866	4.121498	4.018895	4.078877	3.937855	3.765345	3.329327	3.500000	3.500000	
4.085648	4.287033	4.121498	4.020770	4.078877	3.937855	3.766509	3.329327	3.500000	3.500000	
4.085648	4.287033	4.120181	4.021580	4.078877	3.937855	3.766509	3.329327	3.500000	3.500000	
4.085930	4.286923	4.120181	4.022928	4.078877	3.937855	3.766509	3.329327	3.500000	3.500000	
4.085930	4.287154	4.120181	4.024271	4.078877	3.937855	3.766509	3.329327	3.500000	3.500000	
4.085930	4.287154	4.120181	4.025583	4.079205	3.937855	3.766509	3.329327	3.500000	3.500000	
4.086212	4.287154	4.120181	4.028187	4.080043	3.937855	3.766509	3.329327	3.500000	3.500000	
4.086212	4.287154	4.120181	4.030041	4.080043	3.937855	3.766542	3.329327	3.500000	3.500000	
4.086212	4.288131	4.120181	4.030536	4.080043	3.938002	3.766542	3.329327	3.500000	3.500000	
4.086212	4.288131	4.120181	4.031063	4.080043	3.938002	3.774238	3.329327	3.500000	3.500000	
4.086212	4.288131	4.120181	4.031853	4.080043	3.938002	3.774238	3.329327	3.500000	3.500000	
4.086494	4.288131	4.120181	4.032378	4.080043	3.938002	3.777319	3.329327	3.500000	3.500000	
4.086494	4.288131	4.120181	4.033428	4.080043	3.938648	3.777319	3.329327	3.500000	3.500000	
4.086494	4.288131	4.120181	4.038083	4.080164	3.938648	3.777319	3.329327	3.500000	3.500000	
4.086494	4.288131	4.120181	4.041700	4.080164	3.938648	3.777319	3.329327	3.500000	3.500000	
4.086494	4.288131	4.120181	4.042986	4.080164	3.938648	3.781165	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.044779	4.079513	3.938648	3.781165	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.044779	4.080820	3.938648	3.781165	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.045290	4.081472	3.939148	3.781165	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.045290	4.082773	3.939148	3.781165	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.045290	4.082773	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086494	4.288462	4.120181	4.046821	4.082773	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.048854	4.082773	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.083422	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.088432	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.092800	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.096696	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.100277	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.101960	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.104331	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.105299	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.106521	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.107179	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.108396	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086544	4.288462	4.120181	4.049867	4.109354	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086595	4.288462	4.120181	4.049867	4.110913	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086595	4.289452	4.120181	4.050120	4.115118	3.939148	3.778636	3.329327	3.500000	3.500000	
4.086595	4.289452	4.121549	4.051130	4.115118	3.938557	3.767489	3.329327	3.500000	3.500000	
4.086595	4.289452	4.121549	4.052559	4.115118	3.938557	3.767489	3.329327	3.500000	3.500000	
4.085644	4.289452	4.121549	4.055235	4.119504	3.943431	3.767489	3.329327	3.500000	3.500000	
4.085644	4.289452	4.121549	4.055978	4.119504	3.943431	3.775816	3.329327	3.500000	3.500000	
4.085644	4.289452	4.121549	4.056414	4.121260	3.943431	3.775816	3.329327	3.500000	3.500000	
4.085644	4.289452	4.121549	4.057154	4.122598	3.943431	3.775816	3.329327	3.500000	3.500000	
4.085644	4.287182	4.121549	4.057154	4.122598	3.943431	3.775816	3.329327	3.500000	3.500000	
4.085644	4.286488	4.121549	4.058143	4.122377	3.943431	3.775816	3.329327	3.500000	3.500000	
4.085644	4.286488	4.121549	4.059060	4.122377	3.948529	3.775816	3.329327	3.500000	3.500000	
4.085644	4.286653	4.121549	4.059425	4.124387	3.948529	3.775816	3.329327	3.500000	3.500000	
4.085925	4.284748	4.121549	4.059425	4.124387	3.948529	3.775816	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.059425	4.125245	3.948529	3.770906	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.059425	4.131028	3.948529	3.770906	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.059425	4.133926	3.948529	3.770906	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.058877	4.133926	3.948529	3.769582	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.052126	4.132513	3.948529	3.769582	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.052126	4.139524	3.948529	3.769582	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.052558	4.139524	3.948529	3.772727	3.329327	3.500000	3.500000	
4.085026	4.284748	4.121549	4.052558	4.139524	3.948529	3.766327	3.329327	3.500000	3.500000	
4.083666	4.284748	4.121549	4.050997	4.139524	3.948529	3.766327	3.329327	3.500000	3.500000	
4.083666	4.284748	4.121549	4.050997	4.147367	3.948529	3.766327	3.329327	3.500000	3.500000	
4.083666	4.284748	4.121549	4.051724	4.156406	3.948529	3.766327	3.329327	3.500000	3.500000	
4.076120	4.284748	4.121549	4.051377	4.156406	3.947321	3.766327	3.329327	3.500000	3.500000	
4.076402	4.284748	4.121549	4.051377	4.157456	3.947795	3.766327	3.329327	3.500000	3.500000	
4.076402	4.286025	4.121549	4.051377	4.157026	3.947795	3.766327	3.329327	3.500000	3.500000	
4.076402	4.286025	4.121549	4.052250	4.157026	3.947795	3.766327	3.329327	3.500000	3.500000	
4.076402	4.286545	4.121549	4.052250	4.157764	3.948741	3.766327	3.329327	3.500000	3.500000	
4.076454	4.286545	4.121549	4.052250	4.159785	3.949213	3.766327	3.329327	3.500000	3.500000	
4.076454	4.287296	4.121549	4.052300	4.159785	3.949213	3.766327	3.329327	3.500000	3.500000	
4.076454	4.287296	4.121549	4.052157	4.162221	3.949213	3.766327	3.329327	3.500000	3.500000	
4.076454	4.287209	4.121549	4.052157	4.162464	3.949213	3.766327	3.329327	3.500000	3.500000	
4.076454	4.287209	4.121549	4.052638	4.162464	3.949213	3.767555	3.329327	3.500000	3.500000	
4.076454	4.287200	4.121549	4.052812	4.162464	3.949213	3.767555	3.329327	3.500000	3.500000	
4.076454	4.288648	4.121549	4.052812	4.162949	3.949213	3.767555	3.329327	3.500000	3.500000	
4.076454	4.289930	4.121549	4.052812	4.162949	3.949349	3.767555	3.329327	3.500000	3.500000	
4.076454	4.291048	4.121549	4.052812	4.162949	3.949484	3.767555	3.329327	3.500000	3.500000	
4.077017	4.291048	4.121549	4.052812	4.162949	3.949955	3.767555	3.329327	3.500000	3.500000	
4.077017	4.291048	4.121549	4.052089	4.162949	3.949955	3.768293	3.329327	3.500000	3.500000	
4.077017	4.291048	4.121549	4.052089	4.164453	3.949955	3.768697	3.329327	3.500000	3.500000	
4.077017	4.291208	4.121549	4.050973	4.163215	3.949955	3.768697	3.329327	3.500000	3.500000	
4.077017	4.291208	4.121549	4.050568	4.167380	3.949955	3.768697	3.329327	3.500000	3.500000	
4.077017	4.291208	4.121549	4.049426	4.167380	3.949955	3.768697	3.550373	3.500000	3.500000	
4.077017	4.291208	4.121549	4.050797	4.167380	3.951923	3.768697	3.550373	3.500000	3.500000	
4.077017	4.291208	4.121703	4.052292	4.167380	3.951923	3.768697	3.550373	3.500000	3.500000	
4.077069	4.291208	4.121703	4.053646	4.167855	3.951923	3.768697	3.550373	3.500000	3.500000	
4.077069	4.291208	4.121703	4.056213	4.167855	3.953592	3.768697	3.550373	3.500000	3.500000	
4.077069	4.291208	4.121703	4.056499	4.167855	3.953592	3.766653	3.550373	3.500000	3.500000	
4.077069	4.291208	4.121703	4.056922	4.167855	3.953592	3.763081	3.550373	3.500000	3.500000	
4.077175	4.291208	4.121703	4.057111	4.167855	3.953592	3.763081	3.550373	3.500000	3.500000	
4.077175	4.291208	4.121703	4.057111	4.167855	3.953592	3.752862	3.550373	3.500000	3.500000	
4.077175	4.291208	4.121703	4.056367	4.167855	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077175	4.291208	4.121703	4.057236	4.167855	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077175	4.290816	4.121703	4.057236	4.167855	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077175	4.290816	4.121703	4.054938	4.167879	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077175	4.289771	4.112007	4.054958	4.167879	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.056111	4.167879	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.057261	4.168116	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.057720	4.168827	3.953592	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.057950	4.168827	3.956131	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058179	4.168827	3.957595	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058179	4.169300	3.957595	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058866	4.169300	3.958518	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058866	4.169772	3.958518	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058866	4.169772	3.960567	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058866	4.168727	3.962390	3.757276	3.550373	3.500000	3.500000	
4.077455	4.289315	4.112007	4.058866	4.168727	3.968831	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.058913	4.168963	3.975429	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.058959	4.169009	3.979372	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.058845	4.169245	3.979442	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.058685	4.169245	3.979442	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.058685	4.169245	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.112007	4.056483	4.169245	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.107961	4.057739	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.107961	4.056485	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.107961	4.056894	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.107961	4.055150	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077508	4.289315	4.107961	4.053682	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.077788	4.289315	4.107961	4.052245	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.289315	4.107961	4.051014	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.290586	4.107961	4.051014	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.290960	4.107961	4.051014	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.292214	4.107961	4.051014	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.293316	4.107961	4.051014	4.169481	3.987679	3.757276	3.550373	3.500000	3.500000	
4.078068	4.294101	4.107961	4.051014	4.169974	3.987679	3.757276	3.550373	3.500000	3.500000	
4.079466	4.294101	4.107961	4.053241	4.170789	3.987679	3.757276	3.550373	3.500000	3.500000	
4.080024	4.294258	4.107961	4.052788	4.170789	3.990143	3.757276	3.550373	3.500000	3.500000	
4.080024	4.294258	4.107961	4.053237	4.170789	3.989929	3.757276	3.550373	3.500000	3.500000	
4.080024	4.294258	4.107961	4.049917	4.170789	3.989929	3.757276	3.550373	3.500000	3.500000	
4.080024	4.294258	4.107961	4.050816	4.171023	3.990349	3.757276	3.550373	3.500000	3.500000	
4.079091	4.294258	4.107961	4.047619	4.171045	3.990349	3.757674	3.550373	3.500000	3.500000	
4.079091	4.294258	4.107961	4.047849	4.171045	3.990349	3.757674	3.550373	3.500000	3.500000	
4.079370	4.294258	4.107961	4.049014	4.171045	3.990349	3.757674	3.550373	3.500000	3.500000	
4.079649	4.294258	4.107961	4.047091	4.171045	3.984491	3.757674	3.550373	3.500000	3.500000	
4.078804	4.294258	4.105835	4.046824	4.171045	3.988275	3.757674	3.550373	3.500000	3.500000	
4.079360	4.294258	4.105835	4.047494	4.171045	3.987902	3.757674	3.550373	3.500000	3.500000	
4.079360	4.294885	4.105835	4.047494	4.171045	3.987902	3.757674	3.550373	3.500000	3.500000	
4.079360	4.294831	4.105835	4.047449	4.169255	3.987902	3.757674	3.550373	3.500000	3.500000	
4.079360	4.295660	4.105835	4.049007	4.169255	3.988221	3.757674	3.550373	3.500000	3.500000	
4.079360	4.295660	4.105835	4.049007	4.170234	3.988783	3.757674	3.550373	3.500000	3.500000	
4.078158	4.295660	4.105835	4.047583	4.170234	3.988783	3.757674	3.550373	3.500000	3.500000	
4.078214	4.295660	4.105835	4.047805	4.170234	3.988783	3.757674	3.550373	3.500000	3.500000	
4.078214	4.295660	4.105835	4.048741	4.170234	3.988783	3.757674	3.550373	3.500000	3.500000	
4.078214	4.295660	4.105835	4.049895	4.170234	3.988889	3.757674	3.550373	3.500000	3.500000	
4.078214	4.295660	4.105835	4.048233	4.170234	3.988889	3.755032	3.550373	3.500000	3.500000	
4.078322	4.295660	4.105835	4.048233	4.170234	3.989100	3.755032	3.550373	3.500000	3.500000	
4.078322	4.295660	4.105835	4.048897	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.081911	4.295660	4.105835	4.048897	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.084005	4.295650	4.105835	4.048897	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.086730	4.295650	4.105835	4.048897	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.088793	4.295650	4.105835	4.048897	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.090573	4.295650	4.105835	4.049118	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.094054	4.295650	4.105835	4.049118	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.095007	4.295650	4.105835	4.049118	4.171167	3.989100	3.755032	3.550373	3.500000	3.500000	
4.095088	4.295806	4.105835	4.047702	4.161241	3.989100	3.755032	3.550373	3.500000	3.500000	
4.095088	4.295806	4.105835	4.048146	4.161241	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095088	4.295806	4.104333	4.048166	4.161707	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095130	4.295806	4.104333	4.048166	4.151528	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095082	4.295806	4.104333	4.048212	4.137514	3.989100	3.766706	3.550373	3.500000	3.500000	
4.094679	4.295806	4.104333	4.047948	4.128462	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095207	4.295659	4.104333	4.047948	4.129632	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095885	4.296067	4.104333	4.047948	4.131058	3.989100	3.766706	3.550373	3.500000	3.500000	
4.095885	4.297679	4.104333	4.048526	4.131150	3.988503	3.766706	3.550373	3.500000	3.500000	
4.095885	4.297679	4.104333	4.048526	4.136171	3.988503	3.766706	3.550373	3.500000	3.500000	
