Author:A10566TEP2SO6I
   14	    0	    0 
   15	    0	    0 

Author:A1FUQ3GYPC888Y
    0	    1	   21 
    1	    0	    0 
    2	  166	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1G10E3D9ILGYU
    0	   14	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    1	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1G3FK9AP3GS80
    0	   29	    1 
    1	    0	    0 
    2	    6	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    8	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1G471SASCL443
    0	   13	   34 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    8 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1G4MLMYONT70E
    0	   13	    3 
    1	    0	    3 
    2	    0	   12 
    3	    0	    0 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	   31 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1G9WRE72195UJ
    0	    5	   24 
    1	    0	    0 
    2	    2	   12 
    3	    0	    0 
    4	    0	    0 
    5	    3	    1 
    6	    0	    0 
    7	    4	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GDN14Q8C8RRS
    0	    5	   34 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GFCXRW6AZ5N2
    0	    2	   17 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GLDFIG0HN875
    0	    8	  222 
    1	    1	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    4	    4 
    6	    0	    0 
    7	    5	    0 
    8	    0	    0 
    9	    1	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GNYV0RA0EQSS
    0	   15	  356 
    1	    0	    2 
    2	    4	   14 
    3	    3	    6 
    4	    0	    0 
    5	    0	   11 
    6	    0	    0 
    7	    2	  109 
    8	    0	    1 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GSSN23YNSNTN
    0	   58	  184 
    1	    4	    0 
    2	    2	   20 
    3	    0	    0 
    4	    2	   21 
    5	    0	    0 
    6	   12	    7 
    7	   10	   67 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GWXFBHFLYGMO
    0	    7	    6 
    1	    0	    0 
    2	    5	  114 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1GZL8X5GTLGU7
    0	   36	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1H0J6ZL46MQLE
    0	    1	    9 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	    7 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1H21CB9X5MHIH
    0	    0	   22 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1H2H6V0CX7IC2
    0	    4	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1H2RVJXOB6AFE
    0	    1	   25 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HAZDTXA4NSIJ
    0	    0	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HD8R8IU75BUM
    0	    5	   13 
    1	    2	    1 
    2	    1	   45 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    9	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HDMYSKJNJ599
    0	   27	    1 
    1	    0	    0 
    2	    1	   10 
    3	    7	    0 
    4	    0	    0 
    5	    4	    2 
    6	    0	    0 
    7	    9	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HEPO56LBSZCG
    0	    4	   69 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HF1SC6NCYKSO
    0	   33	   72 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   11 
    8	    5	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HGLG1YMHFFQ2
    0	    1	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HGWDVO2XQR6H
    0	    0	   18 
    1	    0	    0 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HJMQNIB1FWMG
    0	    0	   21 
    1	    0	    0 
    2	    6	    8 
    3	    0	    0 
    4	    0	    0 
    5	   14	  125 
    6	    0	    0 
    7	    1	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HJYEH2UFSO8Z
    0	    4	   23 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	   10	    1 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1HPSD9PALXVMU
    0	    7	   34 
    1	    0	    0 
    2	    9	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    8	    5 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1I3GQXD8NPKRC
    0	   35	   99 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	  546 
    6	    0	    0 
    7	    2	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1I9HNYZQWQBYY
    0	    3	   47 
    1	    0	    0 
    2	    0	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    7 
    6	    0	    0 
    7	   25	    5 
    8	   15	    2 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IDKEABXSZDUB
    0	    3	   46 
    1	    0	    0 
    2	   17	   19 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IF56H1JO629L
    0	    8	   19 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IHJ1NLINUT9N
    0	    1	   33 
    1	    0	    0 
    2	    0	   22 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IN9LVY9QL620
    0	    7	   75 
    1	    0	    0 
    2	   18	   17 
    3	    0	    0 
    4	    0	    0 
    5	    8	    2 
    6	    0	    0 
    7	   55	   29 
    8	    0	    0 
    9	    2	   19 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IOGEZUZPII8C
    0	   30	    3 
    1	    0	   24 
    2	    1	    0 
    3	    4	    0 
    4	    0	    0 
    5	    5	   57 
    6	    0	    0 
    7	    0	   44 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IRWAID2RISGP
    0	   13	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	   15 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1ITFBNSEOS9GI
    0	   30	   62 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1IWCAELIKUG2S
    0	   18	    0 
    1	    1	    0 
    2	    0	    0 
    3	   81	   49 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	   70 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1J1EMCU26L778
    0	   16	    4 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    6	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1J4RAKN3MSUWH
    0	   20	    7 
    1	   54	  159 
    2	    1	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1J4RSJLHXIZL3
    0	    0	  213 
    1	    1	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1J8KELX0SJP9K
    0	    0	    5 
    1	    0	    0 
    2	    3	    2 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   10	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1J93EGDYK0IWA
    0	    7	   66 
    1	    0	    0 
    2	   54	    3 
    3	    0	    0 
    4	    0	    0 
    5	    7	   45 
    6	    0	    0 
    7	  110	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JDT2VPCZVQW9
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    5	   58 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JIENHEUNQ7D5
    0	   20	  198 
    1	    0	    0 
    2	    6	   49 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    3 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JQIZGXNGPNMW
    0	   28	   21 
    1	   14	   13 
    2	   28	    8 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JRHQ75FSY3NE
    0	  245	   47 
    1	    1	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	  171 
    6	    0	    0 
    7	    0	    2 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JRXAR4H9E3XS
    0	    5	   57 
    1	    1	    1 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JSJ2RSIFIT5M
    0	    1	   21 
    1	    3	    7 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    3	  225 
    6	    0	    0 
    7	    3	   17 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JUA26HV2CKA2
    0	    0	   31 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    9	   19 
    6	    0	    7 
    7	    3	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1JUF2COZUCL8F
    0	   27	    2 
    1	    0	    0 
    2	    6	    0 
    3	    0	    0 
    4	    0	    0 
    5	   11	    2 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1K03CHXSJ7KIH
    0	   17	   63 
    1	    0	    0 
    2	    2	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1K2DEZVIMQWHO
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   18 
    6	    0	    0 
    7	    3	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1K9IURLJHIMQY
    0	   30	    6 
    1	    0	    0 
    2	    3	   17 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KGBU81Z587FJ
    0	   14	   39 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KJ3WGAXU9R1B
    0	    0	  128 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KJERIQFEP2AO
    0	    0	   18 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KLILUN1D0X15
    0	    8	    0 
    1	    0	    0 
    2	    4	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KLP8E1UX4S6
    0	    1	    8 
    1	    0	    0 
    2	    0	   28 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KMF2QPCDHE7
    0	    7	   49 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    9 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 
   13	    0	    0 
   14	    0	    0 
   15	    0	    0 

Author:A1KMVATQJS7125
