3.906221	4.444989	4.185827	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906221	4.435239	4.185827	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906221	4.433040	4.185827	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906221	4.433584	4.189655	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906221	4.434448	4.189655	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906221	4.436058	4.189655	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.906730	4.436911	4.189655	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905044	4.429903	4.189655	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905044	4.430794	4.192188	3.955556	3.875000	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903694	4.427757	4.192188	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903694	4.427757	4.202160	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903694	4.428471	4.211890	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.904203	4.428471	4.219033	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905220	4.428471	4.223547	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905220	4.428649	4.223547	3.955556	3.961538	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903873	4.425272	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.903873	4.425992	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.900347	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.905260	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.913742	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.922094	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.928042	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.933905	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.940518	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.944457	4.424226	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.951377	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.956394	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.960276	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.965695	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.971867	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.977533	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.982766	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.987046	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.991275	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.995041	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997950	4.424172	4.223547	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997950	4.423782	4.223586	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997132	4.423438	4.213603	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997132	4.424870	4.213603	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997132	4.425748	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.997132	4.428539	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
3.999591	4.428019	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.000816	4.429813	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.001224	4.430785	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.002851	4.431293	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004068	4.431343	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004068	4.431852	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.003857	4.431852	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.004354	4.431852	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.005859	4.431852	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.005645	4.432021	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.006436	4.432021	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.010020	4.432021	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.012979	4.431967	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.015339	4.431967	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017361	4.431967	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020858	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.020249	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018942	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017238	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016634	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016634	4.432136	4.223951	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016634	4.432581	4.242678	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.016634	4.431241	4.244784	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017021	4.433529	4.244784	3.955556	3.569444	3.500000	3.728198	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014648	4.433529	4.240278	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014648	4.433733	4.240278	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013463	4.434395	4.240278	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013463	4.434560	4.240278	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.013463	4.434560	4.227709	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014238	4.434218	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.014331	4.434713	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.017032	4.434713	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.018953	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.022391	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.023583	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.025475	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.029236	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.031479	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.032968	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.035194	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.038145	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.040286	4.434878	4.223288	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.042474	4.434878	4.224350	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.045816	4.434878	4.224350	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047979	4.434878	4.224350	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.046038	4.434878	4.224350	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048551	4.434878	4.224350	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048551	4.435042	4.229647	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048551	4.435042	4.238985	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048551	4.435042	4.248031	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.048985	4.435482	4.248031	3.955556	3.569444	3.500000	3.713362	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.049060	4.436575	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047097	4.437228	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.047097	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.050373	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.054606	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.056780	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.059220	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.063029	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.064818	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.065572	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.067283	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.068307	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.069328	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.071025	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.073390	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.075073	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.076079	4.439287	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.076749	4.439449	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.078419	4.439449	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.079874	4.439449	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.079874	4.434914	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080538	4.435401	4.248031	3.955556	3.569444	3.500000	3.727019	4.058333	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080538	4.435725	4.248031	3.955556	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080599	4.436195	4.248031	3.955556	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080930	4.436517	4.248031	3.955556	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.080930	4.435989	4.248031	4.020000	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083303	4.441038	4.240285	4.020000	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.083303	4.441736	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082195	4.443130	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.082195	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.081088	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.078877	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.077772	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.076668	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.074462	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.073361	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.072260	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.071160	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
4.070061	4.442216	4.240285	4.109091	3.569444	3.500000	3.727019	4.171429	4.000000	3.937500	3.589286	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	
