4.379078	4.262672	4.201212	4.137285	4.040830	4.130847	3.400175	2.934731	3.500000	
4.379078	4.262672	4.201212	4.139481	4.040830	4.130847	3.400175	2.934731	3.500000	
4.379055	4.262672	4.201212	4.141394	4.040830	4.130847	3.400175	2.934731	3.500000	
4.379055	4.262672	4.201212	4.142303	4.040830	4.130847	3.400175	2.934731	3.500000	
4.379055	4.262672	4.201212	4.142303	4.041090	4.131658	3.400175	2.933537	3.500000	
4.379055	4.262672	4.201212	4.142303	4.040775	4.131658	3.400175	2.933537	3.500000	
4.379055	4.262672	4.201212	4.142303	4.039919	4.131691	3.400175	2.933537	3.500000	
4.379055	4.262672	4.201212	4.142303	4.039008	4.131725	3.400175	2.933537	3.500000	
4.379032	4.262672	4.201212	4.142574	4.038186	4.134131	3.400175	2.934071	3.500000	
4.379032	4.262672	4.206989	4.142574	4.038186	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.206989	4.142574	4.038706	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.206989	4.142574	4.039800	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.206989	4.142574	4.039499	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.213372	4.142574	4.039499	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.228620	4.142574	4.039757	4.134131	3.400175	2.933268	3.500000	
4.379141	4.262672	4.223552	4.142574	4.039757	4.134131	3.400175	2.933268	3.500000	
4.379467	4.262672	4.223552	4.141975	4.039757	4.134131	3.400175	2.933268	3.500000	
4.379467	4.262672	4.223552	4.142078	4.039757	4.134131	3.400175	2.930913	3.500000	
4.379685	4.262672	4.223552	4.142078	4.039757	4.134072	3.400175	2.931827	3.500000	
4.379375	4.262672	4.223552	4.140092	4.039757	4.134349	3.400175	2.931827	3.500000	
4.379353	4.262672	4.223552	4.139100	4.039757	4.134870	3.400175	2.933100	3.500000	
4.379353	4.262672	4.223552	4.137117	4.039757	4.135147	3.400175	2.933100	3.500000	
4.379353	4.262672	4.223552	4.137117	4.039534	4.135147	3.400175	2.933100	3.500000	
4.379353	4.262672	4.223552	4.137117	4.039534	4.135967	3.400175	2.933346	3.500000	
4.378057	4.262672	4.223552	4.137117	4.039534	4.135967	3.400175	2.932759	3.500000	
4.378057	4.262672	4.223552	4.137117	4.039534	4.133613	3.400175	2.932759	3.500000	
4.378057	4.262672	4.223552	4.137117	4.039534	4.132821	3.400175	2.932759	3.500000	
4.378383	4.262672	4.223552	4.136557	4.039793	4.133063	3.400175	2.932759	3.500000	
4.378817	4.262672	4.223552	4.136557	4.039793	4.132041	3.400175	2.932759	3.500000	
4.379034	4.262672	4.223552	4.135962	4.039793	4.132525	3.400175	2.932759	3.500000	
4.379034	4.262672	4.223552	4.135962	4.041342	4.132525	3.400175	2.932759	3.500000	
4.379034	4.262672	4.223552	4.135962	4.043143	4.133008	3.400175	2.932759	3.500000	
4.379467	4.262672	4.223552	4.135962	4.043143	4.133008	3.400175	2.932759	3.500000	
4.379899	4.262672	4.223552	4.135962	4.043143	4.133008	3.400175	2.932759	3.500000	
4.380546	4.262672	4.223552	4.135962	4.043143	4.133008	3.400175	2.932759	3.500000	
4.380546	4.262672	4.223552	4.135962	4.043143	4.133973	3.400175	2.932759	3.500000	
4.381085	4.262672	4.223552	4.135962	4.043143	4.133973	3.400175	2.932759	3.500000	
4.381730	4.262672	4.223552	4.135962	4.043143	4.133973	3.400175	2.932759	3.500000	
4.382266	4.262672	4.223552	4.135962	4.043143	4.133973	3.400175	2.932759	3.500000	
4.382266	4.263116	4.223552	4.135962	4.043143	4.134214	3.400175	2.932759	3.500000	
4.383829	4.263116	4.223552	4.135962	4.043198	4.134214	3.400175	2.932759	3.500000	
4.385520	4.263116	4.223552	4.135962	4.043198	4.134214	3.400175	2.932759	3.500000	
4.386863	4.263116	4.223552	4.135962	4.043198	4.134214	3.400175	2.932759	3.500000	
4.390008	4.263116	4.223552	4.135962	4.043198	4.134214	3.400175	2.932759	3.500000	
4.390736	4.263116	4.223552	4.135962	4.043198	4.134214	3.400175	2.932759	3.500000	
4.390736	4.263116	4.192473	4.136643	4.043198	4.134455	3.400175	2.937832	3.500000	
4.392376	4.263116	4.192473	4.136643	4.043198	4.134455	3.400175	2.938329	3.500000	
4.393810	4.263116	4.192473	4.136643	4.043198	4.134455	3.400175	2.938329	3.500000	
4.393925	4.263116	4.192473	4.136643	4.043198	4.134455	3.400175	2.938329	3.500000	
4.394809	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.395789	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.396766	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.397643	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.398066	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.398294	4.263116	4.192473	4.136643	4.043455	4.134455	3.400175	2.938329	3.500000	
4.398778	4.263116	4.192473	4.135928	4.043455	4.134455	3.400175	2.938329	3.500000	
4.399550	4.263116	4.192473	4.135928	4.043455	4.134455	3.400175	2.938329	3.500000	
4.400273	4.263116	4.192473	4.135928	4.043231	4.134455	3.400175	2.938329	3.500000	
4.400561	4.263116	4.192473	4.135928	4.043743	4.135176	3.400175	2.938329	3.500000	
4.400945	4.263116	4.192473	4.135928	4.043743	4.135176	3.400175	2.938329	3.500000	
4.401328	4.263116	4.192473	4.135928	4.043743	4.135176	3.400175	2.938329	3.500000	
4.401616	4.263116	4.192473	4.135928	4.043743	4.135176	3.400175	2.938329	3.500000	
4.401903	4.263116	4.192473	4.135928	4.043743	4.135176	3.400175	2.938329	3.500000	
4.401903	4.263889	4.192473	4.136028	4.045278	4.135176	3.400175	2.938329	3.500000	
4.401903	4.263889	4.192473	4.137382	4.045995	4.135176	3.400175	2.938329	3.500000	
4.401974	4.263889	4.192473	4.137516	4.045691	4.135176	3.400175	2.938329	3.500000	
4.401974	4.263889	4.192473	4.138055	4.046151	4.135176	3.400175	2.938329	3.500000	
4.401974	4.263889	4.192473	4.138863	4.047420	4.135176	3.400175	2.938329	3.500000	
4.401974	4.263889	4.192473	4.138724	4.047369	4.135176	3.400175	2.938329	3.500000	
4.401974	4.250000	4.192473	4.138724	4.047369	4.135176	3.400175	2.938329	3.500000	
4.401974	4.250000	4.192473	4.138724	4.047369	4.137268	3.400175	2.932109	3.500000	
4.401974	4.253750	4.192473	4.138724	4.047369	4.137268	3.400175	2.932109	3.500000	
4.401974	4.253750	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.258798	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.225048	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.186519	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.159316	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.047369	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.048329	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.049590	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.051150	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.052704	4.138459	3.400175	2.932211	3.500000	
4.401974	4.132353	4.192473	4.138724	4.054700	4.138459	3.400175	2.932211	3.500000	
4.401950	4.132353	4.192473	4.138724	4.054700	4.138935	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.138724	4.054700	4.139647	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.139564	4.054700	4.139884	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.139564	4.055943	4.140121	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.139564	4.056935	4.140121	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.139564	4.057924	4.140121	3.400175	2.931485	3.500000	
4.401901	4.132353	4.192473	4.139564	4.058850	4.140121	3.400175	2.930811	3.500000	
4.401901	4.132353	4.192473	4.139564	4.060818	4.140121	3.400175	2.931332	3.500000	
4.401901	4.133114	4.192473	4.139564	4.062712	4.140121	3.400175	2.930847	3.500000	
4.401901	4.133114	4.192473	4.139564	4.062402	4.140121	3.400175	2.930592	3.500000	
4.402092	4.133114	4.192473	4.139564	4.062402	4.141128	3.400175	2.930592	3.500000	
4.402092	4.136760	4.192473	4.139564	4.062402	4.141128	3.400175	2.928892	3.500000	
4.402092	4.136760	4.183036	4.139564	4.062402	4.141128	3.400175	2.928638	3.500000	
4.402092	4.136760	4.183036	4.139564	4.064594	4.141128	3.400175	2.928638	3.500000	
4.402092	4.136760	4.183036	4.139564	4.066291	4.141128	3.400175	2.928638	3.500000	
4.402092	4.136760	4.183036	4.139564	4.068705	4.141128	3.400175	2.928638	3.500000	
4.402092	4.136760	4.183036	4.139564	4.071346	4.141128	3.400175	2.928638	3.500000	
4.402092	4.136760	4.183036	4.139564	4.072311	4.141128	3.400175	2.928638	3.500000	
4.402044	4.136760	4.183036	4.139564	4.073503	4.141128	3.400175	2.928638	3.500000	
4.402019	4.136760	4.183036	4.139564	4.074141	4.141128	3.400175	2.928638	3.500000	
4.402019	4.136760	4.183036	4.139564	4.075800	4.141158	3.400175	2.928638	3.500000	
4.402019	4.136760	4.183036	4.139564	4.075645	4.141158	3.400175	2.928638	3.500000	
4.402019	4.131602	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402019	4.135345	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402019	4.138412	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.139246	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.140719	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.143649	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.144378	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.147284	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.149450	4.183036	4.139564	4.075645	4.141158	3.400175	2.927917	3.500000	
4.402115	4.149450	4.183036	4.140100	4.075645	4.141158	3.400175	2.928398	3.500000	
4.402115	4.149450	4.183036	4.139390	4.075645	4.141158	3.400175	2.928651	3.500000	
4.402115	4.149450	4.188217	4.139390	4.075645	4.141158	3.400175	2.928399	3.500000	
4.401763	4.149450	4.188217	4.139390	4.075645	4.141158	3.400175	2.928891	3.500000	
4.401763	4.149450	4.188217	4.139390	4.075645	4.145071	3.400175	2.928891	3.500000	
4.401739	4.149450	4.188217	4.139390	4.075645	4.151788	3.400175	2.928891	3.500000	
4.401739	4.149450	4.188217	4.139390	4.075881	4.153644	3.400175	2.928891	3.500000	
4.401739	4.149450	4.188217	4.139390	4.075881	4.149987	3.400175	2.930586	3.500000	
4.401715	4.149450	4.188217	4.139390	4.075881	4.152693	3.400175	2.930586	3.500000	
4.401715	4.149450	4.188217	4.139390	4.075881	4.153454	3.400175	2.930586	3.500000	
4.401715	4.149450	4.188217	4.139658	4.075019	4.153454	3.400175	2.930586	3.500000	
4.401905	4.149450	4.188217	4.139658	4.073384	4.153454	3.400175	2.930586	3.500000	
4.401012	4.149450	4.188217	4.139658	4.072998	4.153454	3.400175	2.930586	3.500000	
4.400565	4.149450	4.188217	4.139658	4.072301	4.153454	3.400175	2.930586	3.500000	
4.400119	4.149450	4.188217	4.139658	4.073024	4.153454	3.400175	2.930586	3.500000	
4.400119	4.156669	4.188217	4.139658	4.073024	4.153454	3.400175	2.930586	3.500000	
4.400119	4.161130	4.188217	4.139658	4.073024	4.153454	3.400175	2.930586	3.500000	
4.400096	4.161130	4.191710	4.139658	4.073024	4.153454	3.400175	2.931076	3.500000	
4.400096	4.161130	4.191710	4.141419	4.073024	4.153454	3.400175	2.931076	3.500000	
4.400382	4.161130	4.191710	4.141258	4.073024	4.153454	3.400175	2.931076	3.500000	
4.399944	4.161130	4.191710	4.141258	4.073024	4.153454	3.400175	2.931076	3.500000	
4.400373	4.161130	4.191710	4.141258	4.073024	4.153454	3.400175	2.931076	3.500000	
4.401228	4.161130	4.191710	4.140294	4.073024	4.153454	3.400175	2.931076	3.500000	
4.401204	4.161290	4.191770	4.140294	4.073024	4.153678	3.400175	2.931076	3.500000	
4.401204	4.161450	4.191770	4.140294	4.073024	4.153678	3.400175	2.931076	3.500000	
4.401204	4.161450	4.191770	4.139595	4.073024	4.153678	3.400175	2.929268	3.500000	
4.401204	4.161450	4.191770	4.140123	4.073024	4.153678	3.400175	2.930018	3.500000	
4.401204	4.161450	4.191770	4.141208	4.073024	4.153678	3.400175	2.930414	3.500000	
4.401204	4.161450	4.191770	4.141560	4.073024	4.153678	3.400175	2.929191	3.500000	
4.401204	4.161450	4.191770	4.141822	4.073024	4.153678	3.400175	2.926587	3.500000	
4.401204	4.159877	4.191770	4.141822	4.073024	4.153292	3.400175	2.926344	3.500000	
4.401156	4.159877	4.191770	4.141822	4.073301	4.151845	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.138948	4.073301	4.151845	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.134170	4.073301	4.151344	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.131311	4.073301	4.151344	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.128986	4.072844	4.151344	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.131623	4.072844	4.151370	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.134018	4.072844	4.151370	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.135420	4.072844	4.151370	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.136036	4.072844	4.151370	3.400175	2.927695	3.500000	
4.401156	4.159877	4.191770	4.136036	4.072844	4.151485	3.400175	2.929168	3.500000	
4.401156	4.164005	4.191770	4.136036	4.072844	4.151931	3.400175	2.929168	3.500000	
4.401132	4.167414	4.191770	4.136036	4.072844	4.152154	3.400175	2.929168	3.500000	
4.401417	4.167414	4.191770	4.136908	4.072844	4.152154	3.400175	2.928927	3.500000	
4.401512	4.167414	4.191770	4.137776	4.072844	4.152154	3.400175	2.928927	3.500000	
4.401512	4.167414	4.191770	4.137903	4.073076	4.152154	3.400175	2.928927	3.500000	
4.401701	4.167414	4.191770	4.137903	4.073076	4.152661	3.400175	2.928927	3.500000	
4.401985	4.167414	4.191770	4.137903	4.073076	4.153771	3.400175	2.928927	3.500000	
4.401985	4.167414	4.191770	4.139021	4.073076	4.153771	3.400175	2.928927	3.500000	
4.401985	4.167414	4.191770	4.140134	4.073076	4.153771	3.400175	2.928927	3.500000	
4.401621	4.167414	4.191770	4.140134	4.073308	4.154877	3.400175	2.928927	3.500000	
4.401621	4.167482	4.197585	4.140134	4.073308	4.154877	3.400175	2.927316	3.500000	
4.401621	4.167482	4.197585	4.140134	4.073308	4.152174	3.400175	2.927316	3.500000	
4.401667	4.167482	4.196008	4.140134	4.073308	4.152174	3.400175	2.926836	3.500000	
4.401762	4.167482	4.196701	4.140134	4.073308	4.152174	3.400175	2.927571	3.500000	
4.401762	4.168160	4.196701	4.140134	4.070851	4.152174	3.400175	2.927571	3.500000	
4.401762	4.168160	4.196701	4.140134	4.069993	4.152174	3.400175	2.927571	3.500000	
4.401856	4.168160	4.196701	4.140134	4.068182	4.152395	3.400175	2.927571	3.500000	
4.401856	4.168160	4.196701	4.140134	4.065920	4.152395	3.400175	2.927571	3.500000	
4.401856	4.168160	4.196701	4.140134	4.068564	4.152395	3.400175	2.927571	3.500000	
4.402140	4.168160	4.196701	4.140134	4.068607	4.150519	3.400175	2.927043	3.500000	
4.402140	4.168160	4.211902	4.140898	4.068607	4.150959	3.400175	2.927043	3.500000	
4.402140	4.168160	4.216341	4.141407	4.068607	4.150959	3.400175	2.927043	3.500000	
4.402140	4.168160	4.228250	4.142424	4.068607	4.150959	3.400175	2.927043	3.500000	
4.402140	4.168160	4.228250	4.142424	4.068438	4.150959	3.400175	2.927043	3.500000	
4.402140	4.168160	4.228250	4.142424	4.067398	4.150959	3.400175	2.927043	3.500000	
4.402140	4.171660	4.228250	4.142424	4.067398	4.150959	3.400175	2.927043	3.500000	
4.402140	4.175844	4.228250	4.142424	4.067398	4.150959	3.400175	2.927043	3.500000	
4.402140	4.175844	4.228250	4.142931	4.067441	4.150959	3.400175	2.927727	3.500000	
4.402140	4.175844	4.228250	4.142255	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.144531	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.145790	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.145368	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.146623	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.148373	4.067441	4.150959	3.400175	2.927289	3.500000	
4.402140	4.175844	4.228250	4.149342	4.067441	4.150985	3.400175	2.927289	3.500000	
4.402705	4.177167	4.228250	4.149342	4.067441	4.150985	3.400175	2.927289	3.500000	
4.402357	4.175400	4.228250	4.149342	4.067441	4.150985	3.400175	2.927289	3.500000	
4.402357	4.175400	4.228250	4.149342	4.067441	4.143040	3.400175	2.925932	3.500000	
4.402357	4.175400	4.228250	4.149342	4.067441	4.138508	3.400175	2.925255	3.500000	
4.402357	4.175400	4.228250	4.149342	4.069491	4.138508	3.400175	2.925255	3.500000	
4.402452	4.175400	4.228250	4.149342	4.071267	4.138508	3.400175	2.925255	3.500000	
4.402452	4.175400	4.228250	4.149342	4.072058	4.138508	3.400175	2.925255	3.500000	
4.402452	4.175400	4.228250	4.149342	4.072101	4.138368	3.400175	2.926502	3.500000	
4.402452	4.175400	4.228250	4.149342	4.072101	4.139458	3.400175	2.926502	3.500000	
4.402452	4.175400	4.228250	4.149342	4.072101	4.140763	3.400175	2.926502	3.500000	
4.402427	4.175400	4.228250	4.149342	4.072101	4.141658	3.400175	2.926502	3.500000	
4.402498	4.175400	4.228250	4.149342	4.072101	4.142524	3.400175	2.926502	3.500000	
4.402498	4.175400	4.228250	4.149342	4.072101	4.143388	3.400175	2.926502	3.500000	
4.402686	4.175400	4.228250	4.149342	4.072101	4.142938	3.400175	2.925825	3.500000	
4.402968	4.178685	4.228250	4.149342	4.072101	4.142938	3.400175	2.925825	3.500000	
4.403625	4.178770	4.228250	4.148787	4.072101	4.142938	3.400175	2.925825	3.500000	
4.403441	4.181369	4.228988	4.148816	4.072101	4.142938	3.400175	2.925825	3.500000	
4.403188	4.183951	4.228988	4.148816	4.072101	4.142965	3.400175	2.925825	3.500000	
4.403188	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.400994	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.398767	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.397036	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.395339	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.393768	4.174687	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.392472	4.174746	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.391343	4.174746	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.390178	4.174746	4.228988	4.148816	4.072101	4.142965	3.400175	2.926605	3.500000	
4.390178	4.174746	4.228988	4.148816	4.072101	4.143279	3.400175	2.927332	3.500000	
4.390178	4.174746	4.228988	4.148816	4.067099	4.143279	3.400175	2.927332	3.500000	
4.390178	4.174746	4.228988	4.148816	4.063303	4.143279	3.400175	2.927332	3.500000	
4.390271	4.174746	4.228988	4.148816	4.063303	4.143449	3.400175	2.927558	3.500000	
4.390364	4.176677	4.228988	4.148816	4.063303	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.060158	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.052556	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.046479	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.045946	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.047196	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.048442	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.049270	4.143449	3.400175	2.928246	3.500000	
4.390364	4.176677	4.228988	4.148816	4.050511	4.143449	3.400175	2.928246	3.500000	
4.390364	4.182485	4.228988	4.148816	4.050511	4.143449	3.400175	2.928246	3.500000	
4.390364	4.191221	4.228988	4.148816	4.050511	4.143449	3.400175	2.928246	3.500000	
4.390644	4.191221	4.228988	4.148816	4.050511	4.143502	3.400175	2.928246	3.500000	
4.390831	4.191221	4.228988	4.148816	4.050511	4.143502	3.400175	2.928246	3.500000	
4.390689	4.192454	4.228988	4.148816	4.050511	4.143502	3.400175	2.928246	3.500000	
4.389653	4.192454	4.228988	4.148816	4.050554	4.143456	3.400175	2.927797	3.500000	
4.389326	4.192454	4.228988	4.148816	4.050554	4.143597	3.400175	2.927560	3.500000	
4.389326	4.192454	4.228988	4.148816	4.050554	4.143881	3.400175	2.927560	3.500000	
4.388957	4.192454	4.228988	4.148816	4.050554	4.143881	3.400175	2.928385	3.500000	
4.388957	4.192454	4.228988	4.147897	4.050554	4.144760	3.400175	2.929157	3.500000	
4.388957	4.192454	4.228988	4.148145	4.050554	4.145185	3.400175	2.928534	3.500000	
4.388957	4.192454	4.228988	4.148145	4.050554	4.144642	3.400175	2.929255	3.500000	
4.388957	4.192454	4.228988	4.148145	4.051496	4.144642	3.400175	2.929255	3.500000	
4.388957	4.192454	4.228988	4.148145	4.052270	4.144642	3.400175	2.929255	3.500000	
4.388957	4.192454	4.228988	4.148145	4.053860	4.144642	3.400175	2.929255	3.500000	
4.388957	4.192454	4.228988	4.148145	4.056505	4.144642	3.400175	2.929255	3.500000	
4.388957	4.192454	4.228988	4.148175	4.056505	4.144642	3.400175	2.929006	3.500000	
4.388957	4.192454	4.228988	4.148175	4.056547	4.145067	3.400175	2.929216	3.500000	
4.388609	4.192454	4.228988	4.148175	4.056547	4.146866	3.400175	2.929216	3.500000	
4.388681	4.192454	4.228988	4.148175	4.057155	4.148132	3.400175	2.929216	3.500000	
4.388681	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.389520	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.390542	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.391190	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.391930	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.392668	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.393495	4.192454	4.228988	4.148175	4.057155	4.149679	3.400175	2.927878	3.500000	
4.393587	4.191020	4.228988	4.148175	4.056652	4.149679	3.400175	2.928596	3.500000	
4.393587	4.191020	4.228988	4.148175	4.057210	4.149679	3.400175	2.927928	3.500000	
4.393587	4.191020	4.228988	4.149417	4.057210	4.149889	3.400175	2.927928	3.500000	
4.393587	4.191020	4.228988	4.151149	4.057210	4.149889	3.400175	2.927928	3.500000	
4.393587	4.191020	4.228988	4.153120	4.057210	4.149889	3.400175	2.927928	3.500000	
4.393565	4.191020	4.228988	4.154348	4.057210	4.149889	3.400175	2.927928	3.500000	
4.393565	4.191020	4.228988	4.154659	4.057210	4.149889	3.400175	2.927928	3.500000	
4.393694	4.191020	4.228988	4.154659	4.057210	4.149889	3.400175	2.927928	3.500000	
4.394884	4.191020	4.228988	4.154659	4.056555	4.149889	3.400175	2.927928	3.500000	
4.395978	4.191020	4.228988	4.154659	4.056555	4.149889	3.400175	2.927928	3.500000	
4.397068	4.191020	4.228988	4.154659	4.056555	4.149889	3.400175	2.927928	3.500000	
4.397068	4.191020	4.224310	4.154659	4.056555	4.149889	3.400175	2.927928	3.500000	
4.397068	4.191020	4.224310	4.155392	4.056555	4.149532	3.400175	2.927928	3.500000	
4.397068	4.192480	4.224310	4.155392	4.056555	4.149532	3.400175	2.927928	3.500000	
4.397068	4.198465	4.224310	4.155419	4.056555	4.149951	3.400175	2.927928	3.500000	
4.397068	4.198498	4.224310	4.155419	4.056555	4.149951	3.400175	2.927928	3.500000	
4.397068	4.196917	4.224310	4.155419	4.056555	4.150000	3.400175	2.927928	3.500000	
4.397046	4.196917	4.224310	4.155419	4.056959	4.150000	3.400175	2.927928	3.500000	
4.395974	4.196917	4.224310	4.155419	4.056572	4.150258	3.400175	2.928951	3.500000	
4.395612	4.196917	4.224335	4.155419	4.056572	4.150774	3.400175	2.928718	3.500000	
4.395612	4.197516	4.224335	4.155419	4.056572	4.149719	3.400175	2.931167	3.500000	
4.395612	4.197516	4.224335	4.155419	4.055924	4.149719	3.400175	2.931167	3.500000	
4.395612	4.197516	4.224335	4.155419	4.054506	4.149719	3.400175	2.931167	3.500000	
4.395590	4.197516	4.224335	4.155419	4.053518	4.149719	3.400175	2.931167	3.500000	
4.395590	4.203082	4.224335	4.155419	4.053518	4.149719	3.400175	2.931167	3.500000	
4.395568	4.203082	4.224335	4.155419	4.053518	4.151404	3.400175	2.930508	3.500000	
4.395568	4.203082	4.224335	4.155419	4.053518	4.152232	3.400175	2.931880	3.500000	
4.395331	4.203633	4.224335	4.155419	4.053720	4.152256	3.400175	2.931880	3.500000	
4.395331	4.203633	4.224335	4.155419	4.049798	4.151487	3.400175	2.931880	3.500000	
4.395331	4.203633	4.224335	4.155419	4.047369	4.151487	3.400175	2.931880	3.500000	
4.395004	4.203633	4.224335	4.155419	4.047170	4.151925	3.400175	2.929956	3.500000	
4.395004	4.203633	4.224335	4.155419	4.049454	4.151925	3.400175	2.929956	3.500000	
4.395004	4.203633	4.224383	4.155663	4.049454	4.151925	3.400175	2.929749	3.500000	
4.395004	4.203633	4.224383	4.155663	4.049454	4.152203	3.400175	2.929518	3.500000	
4.395004	4.204216	4.224383	4.155907	4.049454	4.152251	3.400175	2.929518	3.500000	
4.393482	4.204216	4.224383	4.155907	4.049454	4.151484	3.400175	2.929518	3.500000	
4.391961	4.204216	4.224383	4.155907	4.049454	4.150924	3.400175	2.929518	3.500000	
4.391454	4.204216	4.224383	4.155357	4.049454	4.150365	3.400175	2.929518	3.500000	
4.390532	4.204216	4.224383	4.155357	4.049454	4.149599	3.400175	2.929518	3.500000	
4.390805	4.204216	4.224383	4.155357	4.051047	4.149599	3.400175	2.929518	3.500000	
4.390805	4.204216	4.224383	4.155357	4.054216	4.149806	3.400175	2.929518	3.500000	
4.390805	4.204216	4.224383	4.155357	4.054671	4.149806	3.400175	2.929518	3.500000	
4.390896	4.204216	4.224383	4.155357	4.054671	4.152529	3.400175	2.928620	3.500000	
4.390896	4.204216	4.224383	4.155357	4.054671	4.155106	3.400175	2.927097	3.500000	
4.390896	4.204216	4.224383	4.155384	4.054671	4.155106	3.398948	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.399735	2.927097	3.500000	
4.391077	4.204216	4.224383	4.155384	4.054671	4.155106	3.391591	2.927097	3.500000	
