Author:A0269034B72QN3JHCVTL
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXHLG6DIBRW8
    0	   11	    0 
    1	    6	   35 
    2	   32	    1 
    3	    4	    0 
    4	    3	    0 
    5	    0	    0 
    6	  108	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3OXS7GH1XZ5UV
    0	    0	   25 
    1	   48	   14 
    2	    3	    0 
    3	    0	    8 
    4	    0	   14 
    5	    0	    0 
    6	   24	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3P24TBTGZG1D3
    0	    0	  151 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PFMKA8BJUYX4
    0	    2	    7 
    1	    9	   22 
    2	    0	    0 
    3	    4	    3 
    4	    1	    6 
    5	    0	    0 
    6	    4	  101 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PHUTRJL8SQT1
    0	   39	   46 
    1	    0	    0 
    2	  100	   52 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PSNID10S4WZY
    0	    1	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   56	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PWFWJX2X6T2Z
    0	   13	    2 
    1	    7	   11 
    2	    2	    0 
    3	    0	    0 
    4	   16	  139 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3PXHSWHX7HA94
    0	   22	    1 
    1	    2	   15 
    2	    9	   21 
    3	    1	    1 
    4	    0	    2 
    5	    0	    0 
    6	   16	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3Q9CE1PO0SYB9
    0	    1	    3 
    1	    0	    3 
    2	    1	    0 
    3	    0	    0 
    4	    2	   85 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QB0DE384PA2B
    0	   25	   83 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QCBSCN39BJA5
    0	    5	    1 
    1	    0	   54 
    2	    0	    0 
    3	   30	  173 
    4	    1	    0 
    5	    0	    0 
    6	    0	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QF1T2GSZQSW2
    0	    6	   16 
    1	    0	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    0 
    6	    5	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3QGL4W4KC6I45
    0	    1	    0 
    1	    0	    0 
    2	    5	  101 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R01WHD75L6FG
    0	    5	    0 
    1	    0	    0 
    2	    0	   27 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   21	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R4794K2RVU1S
    0	    5	   12 
    1	   14	  151 
    2	    0	    0 
    3	    8	    0 
    4	    5	   88 
    5	    0	    0 
    6	    5	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R67K67ADVKTO
    0	    0	    3 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    1	  104 
    5	    0	    0 
    6	    1	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3R7A6E3BQ6S0V
    0	    7	   24 
    1	   17	   54 
    2	    1	    0 
    3	    7	    7 
    4	    0	    0 
    5	    0	    0 
    6	  142	  216 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RK1D9ADGGFFC
    0	   90	   14 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RLYIP0OVC992
    0	    0	   24 
    1	    2	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    1 
    5	    0	    0 
    6	    4	  174 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3RPL2RYFV2HVZ
    0	    1	    1 
    1	    5	  340 
    2	    0	  112 
    3	    2	    2 
    4	    0	    0 
    5	    0	    0 
    6	    1	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S1353SIL6468
    0	    0	    5 
    1	    1	    3 
    2	    0	    0 
    3	    0	    0 
    4	  319	  476 
    5	    0	    0 
    6	    8	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S459EHZONQUI
    0	    0	   86 
    1	    4	  158 
    2	    0	    0 
    3	    0	    2 
    4	    0	  291 
    5	    0	    0 
    6	   28	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S4BL3CRMLIKV
    0	    6	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    2	   67 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S7OFJJ3D7LLW
    0	   16	    5 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	   37	  153 
    5	    0	    0 
    6	    2	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3S96B2GBP04N2
    0	    2	   28 
    1	   12	  147 
    2	    0	    0 
    3	   41	    5 
    4	    1	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SDF810YIJH2N
    0	    4	  250 
    1	    0	   14 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SEHTH5XHGVDA
    0	    0	   52 
    1	    1	   14 
    2	    0	    0 
    3	   17	   90 
    4	    4	    0 
    5	    0	    0 
    6	    2	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SQDS7VX6Z40I
    0	    6	   60 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    2 
    5	    0	    0 
    6	    0	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3SUCXWNLDQKF7
    0	    0	  109 
    1	    1	   18 
    2	    0	    0 
    3	    0	   23 
    4	    1	    0 
    5	    0	    0 
    6	    7	   71 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3T789L0V1Y917
    0	    6	    3 
    1	    1	    0 
    2	    0	    0 
    3	    3	   14 
    4	    0	    0 
    5	    0	    0 
    6	    5	   95 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TEOBA65BMJFQ
    0	    0	    0 
    1	    2	   38 
    2	    1	    0 
    3	    0	   21 
    4	    0	   10 
    5	    0	    0 
    6	    0	   79 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TNRFXEFDG80J
    0	    3	  102 
    1	    1	   64 
    2	    0	    0 
    3	   14	   11 
    4	    2	    0 
    5	    0	    0 
    6	    2	   81 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3TVX4BENDQZ3A
    0	    5	    0 
    1	    1	    4 
    2	    0	    0 
    3	    0	    0 
    4	  229	   24 
    5	    0	    0 
    6	    0	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UCXYEAV06AHA
    0	    0	   87 
    1	    0	    3 
    2	    0	    0 
    3	   79	   20 
    4	    4	    0 
    5	    0	    0 
    6	   11	  192 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UJQ9GYZCQ19T
    0	    5	   19 
    1	   18	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   14	   94 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UKWQS8SRW6IO
    0	   11	   56 
    1	   41	   20 
    2	    0	    0 
    3	    0	    0 
    4	    6	   22 
    5	    0	    0 
    6	    1	  152 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3URN64XGHPHN2
    0	   22	  279 
    1	    0	    2 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UT4NMIG1EYMP
    0	    3	   28 
    1	    1	    1 
    2	  151	  119 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UTPZKW6T009S
    0	   16	   56 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3UUX5UZUM47XE
    0	   56	   81 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3V1FTW9TEZGUZ
    0	   27	   38 
    1	    0	   97 
    2	   10	   52 
    3	   18	   10 
    4	   12	    0 
    5	    0	    0 
    6	    1	  119 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3V2ESDQOBDOWM
    0	   17	   35 
    1	    2	   60 
    2	   10	   45 
    3	    7	    7 
    4	    0	  874 
    5	    0	    0 
    6	    2	  154 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VJCU16VJQZIQ
    0	   10	    5 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	    1	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3VYIPLGEUGLCW
    0	    1	   42 
    1	    0	   51 
    2	   41	   94 
    3	    0	    0 
    4	    3	    0 
    5	    0	    0 
    6	    0	   74 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W316770WKDYD
    0	    7	    6 
    1	    0	   99 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	   29	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3W37DL6P9WZHC
    0	    6	    5 
    1	    2	   23 
    2	    0	    1 
    3	    0	    0 
    4	    2	    1 
    5	    0	    0 
    6	    6	   58 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3YV3OJR25ZXB
    0	   11	   63 
    1	    2	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ZJWAESV9F4Q
    0	    0	  251 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A3ZXOJKIRDSJ7
    0	   79	   13 
    1	    2	   25 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4CI03WWES5S6
    0	    0	  252 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    1	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4QCYNKAT2UN
    0	   23	    3 
    1	   42	   25 
    2	    0	  227 
    3	    0	    0 
    4	    0	    7 
    5	    0	    0 
    6	    2	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4QXRLFVZN03N
    0	    0	   62 
    1	   12	    2 
    2	    0	    0 
    3	    0	    0 
    4	    4	    1 
    5	    0	    0 
    6	   15	   78 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A4XR36DJRU3S3
    0	    0	   28 
    1	    3	   10 
    2	    5	   81 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5062FBIKRWBV
    0	    4	    0 
    1	    0	    3 
    2	    0	    0 
    3	    0	    0 
    4	    5	  551 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A506HOOCVL8GW
    0	    1	   30 
    1	    7	   38 
    2	    0	    0 
    3	    0	   11 
    4	    1	    0 
    5	    0	    0 
    6	    9	   82 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A53084ARUIVHJ
    0	    6	   84 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A53FCIXLTD5NB
    0	  120	  172 
    1	  358	    3 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    5	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A56NDRBQ0Y8UX
    0	    0	   52 
    1	    0	    1 
    2	    0	    0 
    3	    1	    0 
    4	   12	    0 
    5	    0	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A58N07M0ZCYMB
    0	    0	   15 
    1	    7	  159 
    2	   15	   16 
    3	    0	   49 
    4	    0	    0 
    5	    0	    0 
    6	    5	  118 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A59128KLN4BQK
    0	    0	    3 
    1	    8	    0 
    2	    0	    5 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   10	   37 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A5NXWTS1D5ZXD
    0	    3	  137 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A60I915C5M3JE
    0	    1	   12 
    1	    0	   50 
    2	    2	    0 
    3	    1	   17 
    4	    0	   10 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A64VV64H3KKYQ
    0	    2	   51 
    1	    5	   28 
    2	    0	   15 
    3	    2	   30 
    4	    0	    1 
    5	    0	    0 
    6	    2	  109 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6J5VQ77QM0TW
    0	    1	    7 
    1	    0	   16 
    2	    4	  112 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    2 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A6KL17KKN0A5L
    0	    4	   12 
    1	    2	  112 
    2	    1	   13 
    3	    3	   98 
    4	    0	   10 
    5	    0	    0 
    6	   14	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6OEMGVJ017X0
    0	   31	   25 
    1	    4	   22 
    2	   12	   52 
    3	   40	    0 
    4	    0	    1 
    5	    0	    0 
    6	    7	  245 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6R7LI6RUNXAV
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   34	  304 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6TDJBAV2GN5O
    0	    5	    5 
    1	   50	   78 
    2	    0	    0 
    3	    1	    1 
    4	    5	    1 
    5	    0	    0 
    6	    3	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6WT8XX6IOV46
    0	   41	    6 
    1	   28	   95 
    2	    0	    0 
    3	    2	   72 
    4	    0	   51 
    5	    0	    0 
    6	   28	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A6Z71HVV9825E
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	   75 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A78ZLRKCZUVH7
    0	    0	    2 
    1	    4	   15 
    2	    1	   53 
    3	    6	    0 
    4	    2	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7D1572K2QXO
    0	   21	   30 
    1	    0	    0 
    2	    0	    1 
    3	    0	    2 
    4	    0	    1 
    5	    0	    0 
    6	    6	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7FIKUBY7PRNK
    0	    3	    0 
    1	    0	    7 
    2	    9	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	   52	  123 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7OITZ2YCNK6Q
    0	    2	  163 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A7QOSDQY0U04D
    0	    0	    0 
    1	   13	    0 
    2	   58	   18 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   51	   48 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A8INT3NMHRUS4
    0	   31	    3 
    1	   25	   30 
    2	    0	  607 
    3	    1	    0 
    4	    0	    1 
    5	    0	    0 
    6	    6	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A97KY0QI8GA3E
    0	    0	   10 
    1	    5	   57 
    2	   85	    3 
    3	    8	    7 
    4	    0	    0 
    5	    0	    0 
    6	    7	  230 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9B6FXIJNA64T
    0	   33	   81 
    1	    5	    0 
    2	    0	    0 
    3	    6	    7 
    4	   28	    0 
    5	    0	    0 
    6	   40	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9C98LRAB0PH2
    0	    6	   12 
    1	    8	    2 
    2	   79	    5 
    3	    0	    0 
    4	    4	   23 
    5	    0	    0 
    6	  111	  165 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A9CQ7N0OHYSIB
    0	    0	    9 
    1	    2	    0 
    2	    0	   97 
    3	    0	    0 
    4	    2	    0 
    5	    0	    0 
    6	   21	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA1JJNJ5VYI97
    0	   19	    1 
    1	   15	   27 
    2	    2	    0 
    3	    2	    0 
    4	   24	  172 
    5	    0	    0 
    6	   35	   70 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA2FFY8OAUFG9
    0	   14	   24 
    1	    4	    1 
    2	    6	    1 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA33YTW7D3N6D
    0	    6	   12 
    1	   16	  127 
    2	    3	   33 
    3	   22	    0 
    4	    2	    7 
    5	    0	    0 
    6	   15	   27 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA5KZBF1IUJEQ
    0	    7	    3 
    1	    6	   67 
    2	    1	  336 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	   15	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA6176V2HKG16
    0	    0	    0 
    1	    8	   22 
    2	    7	   20 
    3	   18	    3 
    4	    0	    0 
    5	    0	    0 
    6	    3	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AA7QZPNNPLJ23
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    5	   84 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AATQJWMI88ZP6
    0	    9	    3 
    1	   18	   17 
    2	    5	    4 
    3	    0	    0 
    4	    1	    4 
    5	    0	    0 
    6	    6	   33 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AAYYF3V6CDIR4
    0	    4	   10 
    1	   23	   29 
    2	    3	   19 
    3	    1	   17 
    4	    0	    2 
    5	    0	    0 
    6	   17	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABLPT3KLTUEEI
    0	   11	    1 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	  198	   10 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABPL31JV08QRS
    0	   89	    0 
    1	   13	   15 
    2	    0	    0 
    3	    2	   86 
    4	   65	  143 
    5	    0	    0 
    6	   59	   18 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ABQVDKWU40G0V
    0	   50	  340 
    1	    1	  578 
    2	   24	  188 
    3	   14	  288 
    4	    5	   42 
    5	    0	    0 
    6	   30	  230 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AC2QEBQ5WQNFT
    0	   36	   30 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACAIEIV03NBHY
    0	    3	   14 
    1	    0	   52 
    2	    0	    0 
    3	    0	  106 
    4	    0	   47 
    5	    0	    0 
    6	    7	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACASN5F92EL39
    0	   46	   46 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    6	    2 
    5	    0	    0 
    6	    4	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACDK6TCMSYED0
    0	    2	  156 
    1	    3	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACELC7PJJLJGP
    0	    5	    0 
    1	    9	    4 
    2	    0	    6 
    3	    3	    0 
    4	    5	  180 
    5	    0	    0 
    6	   18	   41 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACKU4SEN2D6SN
    0	    1	   79 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACMIA4OFBCI9B
    0	    1	    7 
    1	    5	   71 
    2	    8	   11 
    3	    2	    4 
    4	    0	    1 
    5	    0	    0 
    6	   12	  210 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACR5O1LLK1PO4
    0	    2	   17 
    1	    1	  138 
    2	    0	   18 
    3	    0	    7 
    4	    0	    0 
    5	    0	    0 
    6	    8	   48 
    7	    1	   86 
    8	    0	    0 
    9	    0	    0 

Author:ACTNJCJR6J0YQ
    0	    5	  132 
    1	    1	   36 
    2	    0	    1 
    3	    0	    4 
    4	    6	    0 
    5	    0	    0 
    6	    1	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACYR6O588USK
    0	   21	   33 
    1	    7	  397 
    2	    0	  102 
    3	    0	   44 
    4	    8	   30 
    5	    0	    0 
    6	    3	  150 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ACZA62F9MWNCS
    0	   15	   41 
    1	   14	  144 
    2	    1	    1 
    3	    0	   82 
    4	   41	   30 
    5	    0	    0 
    6	   35	   23 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AD4UVKGY5I3AE
    0	   13	   52 
    1	    1	    0 
    2	    0	    0 
    3	    9	   55 
    4	    1	    0 
    5	    0	    0 
    6	    6	  154 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADCW5QKGSSCJY
    0	    0	  166 
    1	    1	    0 
    2	    0	    0 
    3	    7	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADJ4WY199557G
    0	    0	   22 
    1	    9	    8 
    2	   15	    7 
    3	    1	    0 
    4	    0	   40 
    5	    0	    0 
    6	   27	  263 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADKHI1TUGAX4
    0	    9	   20 
    1	   10	    0 
    2	    3	  655 
    3	    0	    3 
    4	    0	    2 
    5	    0	    0 
    6	    9	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADMWYMH11LD27
    0	   16	    3 
    1	   13	   97 
    2	   31	    1 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	  634 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADOWAOB5UMWFM
    0	    0	    2 
    1	    0	   42 
    2	   14	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:ADVNUKYZZNOOY
    0	   39	  696 
    1	    0	    0 
    2	    2	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE2URYCBT0SX9
    0	    0	    4 
    1	    0	   88 
    2	    4	   11 
    3	    5	    3 
    4	    1	    0 
    5	    0	    0 
    6	    1	  412 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE3ORTJ2MOSVG
    0	   18	  192 
    1	   10	   41 
    2	    3	    6 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE442AGZLAGPU
    0	    1	   37 
    1	    9	   94 
    2	    0	   12 
    3	    5	    1 
    4	    3	    9 
    5	    0	    0 
    6	    0	  264 
    7	    9	   10 
    8	    0	    0 
    9	    0	    0 

Author:AE4ED1Z5FVB8W
    0	    5	    3 
    1	    1	   11 
    2	    0	    0 
    3	    4	   12 
    4	    0	    0 
    5	    0	    0 
    6	    4	   38 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE4PE48Q2794I
    0	    0	    1 
    1	    7	  397 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE7N106QFOR9S
    0	   15	  226 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AE7V92R2LVEJF
    0	    5	   12 
    1	    5	   58 
    2	    3	   30 
    3	    3	   38 
    4	    1	   20 
    5	    0	    0 
    6	    1	   54 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEB27HZ60NEXG
    0	    3	   41 
    1	   17	    0 
    2	    0	    2 
    3	    0	    0 
    4	    3	  365 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEE0JK42MQLRX
    0	    1	   77 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:AEE42UT3ERITN
    0	   18	  130 
    1	   42	    0 
