4.231589	4.087619	4.008783	3.879869	3.757857	3.500000	3.959865	3.528393	4.084034	3.500000	
4.231589	4.087619	4.008783	3.879869	3.757949	3.500000	3.956188	3.528393	4.084034	3.500000	
4.231022	4.087619	4.006894	3.879869	3.757949	3.500000	3.950334	3.528393	4.084034	3.500000	
4.231668	4.087619	4.006894	3.879869	3.757949	3.500000	3.950802	3.528393	4.084034	3.500000	
4.232611	4.087672	4.006894	3.879869	3.757949	3.500000	3.951036	3.528393	4.084034	3.500000	
4.233252	4.087672	4.006894	3.879869	3.757949	3.500000	3.951503	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.758006	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.759583	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.760458	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.761099	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.762714	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.087177	4.006894	3.879869	3.764555	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.086221	4.006894	3.879869	3.764555	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233389	4.086221	4.006894	3.879869	3.765933	3.500000	3.949155	3.528393	4.084034	3.500000	
4.233391	4.086221	4.006894	3.879869	3.765933	3.500000	3.949389	3.528393	4.084034	3.500000	
4.233391	4.086221	4.006894	3.879869	3.767397	3.500000	3.949389	3.528393	4.084034	3.500000	
4.233391	4.086221	4.006894	3.879869	3.768767	3.500000	3.949389	3.528393	4.084034	3.500000	
4.233391	4.086221	4.006894	3.879869	3.770363	3.500000	3.949389	3.528393	4.084034	3.500000	
4.233391	4.086221	4.006894	3.879869	3.770363	3.500000	3.949856	3.528393	4.084034	3.500000	
4.233400	4.086818	4.006894	3.879869	3.770363	3.500000	3.949856	3.528393	4.084034	3.500000	
4.233400	4.086818	4.006894	3.879869	3.771500	3.500000	3.949856	3.528393	4.084034	3.500000	
4.233400	4.086818	4.006894	3.879869	3.772862	3.500000	3.949856	3.528393	4.084034	3.500000	
4.233400	4.086818	4.006894	3.879869	3.774673	3.500000	3.949856	3.528393	4.084034	3.500000	
4.233400	4.086818	4.006894	3.879869	3.774673	3.500000	3.950788	3.528393	4.084034	3.500000	
4.233534	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.233801	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.234467	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.234734	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.235266	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.235532	4.086818	4.006894	3.879869	3.774673	3.500000	3.951153	3.528393	4.084034	3.500000	
4.235532	4.086818	4.006894	3.879869	3.774673	3.500000	3.951949	3.528393	4.084034	3.500000	
4.236073	4.086818	4.006894	3.879869	3.774673	3.500000	3.952212	3.528393	4.084034	3.500000	
4.236207	4.086871	4.007957	3.879869	3.775350	3.500000	3.951791	3.528393	4.084034	3.500000	
4.236231	4.085864	4.007957	3.879869	3.775350	3.500000	3.951791	3.528393	4.084034	3.500000	
4.236234	4.089019	4.007957	3.879869	3.775576	3.500000	3.953749	3.528393	4.084034	3.500000	
4.235561	4.089019	4.008402	3.880882	3.775576	3.500000	3.953600	3.528393	4.084034	3.500000	
4.235561	4.089019	4.008402	3.868368	3.775576	3.500000	3.951650	3.528393	4.084034	3.500000	
4.235561	4.089546	4.008402	3.870022	3.775576	3.500000	3.951650	3.528393	4.084034	3.500000	
4.235561	4.089546	4.008402	3.870022	3.775576	3.500000	3.950483	3.528393	4.084034	3.500000	
4.235218	4.087545	4.008402	3.870022	3.775576	3.500000	3.950483	3.528393	4.084034	3.500000	
4.235218	4.082445	4.008402	3.870022	3.775576	3.500000	3.950483	3.528393	4.084034	3.500000	
4.235218	4.073809	4.008402	3.870022	3.775576	3.500000	3.949836	3.528393	4.084034	3.500000	
4.234318	4.073809	4.005059	3.870022	3.775576	3.500000	3.947066	3.528393	4.084034	3.500000	
4.234318	4.073809	4.005059	3.868739	3.775576	3.500000	3.947066	3.528393	4.084034	3.500000	
4.233736	4.073809	4.005059	3.868739	3.775576	3.500000	3.946339	3.528393	4.084034	3.500000	
4.233310	4.078455	4.005059	3.868739	3.775576	3.500000	3.946339	3.528393	4.084034	3.500000	
4.233310	4.081979	4.005059	3.867139	3.775576	3.500000	3.945711	3.528393	4.084034	3.500000	
4.233575	4.072483	4.005059	3.865870	3.775576	3.500000	3.943482	3.528393	4.084034	3.500000	
4.233575	4.072483	4.005059	3.864910	3.775802	3.500000	3.943482	3.528393	4.084034	3.500000	
4.233017	4.072483	4.005059	3.864910	3.775802	3.500000	3.943815	3.528393	4.084034	3.500000	
4.233017	4.072483	4.004259	3.864910	3.775802	3.500000	3.943278	3.528393	4.084034	3.500000	
4.232592	4.072483	4.004259	3.864910	3.775802	3.500000	3.943278	3.528393	4.084034	3.500000	
4.232592	4.072483	4.004259	3.864056	3.775802	3.500000	3.943278	3.528393	4.084034	3.500000	
4.233253	4.072483	4.004259	3.861336	3.775802	3.500000	3.943278	3.528393	4.084034	3.500000	
4.233092	4.072483	4.004259	3.865645	3.775802	3.500000	3.943278	3.528393	4.084034	3.500000	
4.233092	4.072596	4.004259	3.869942	3.775802	3.500000	3.943508	3.528393	4.084034	3.500000	
4.231980	4.072596	4.004259	3.869942	3.775802	3.500000	3.943508	3.528393	4.084034	3.500000	
4.231980	4.072596	4.004259	3.861940	3.775802	3.500000	3.943508	3.528393	4.084034	3.500000	
4.232640	4.072596	4.004259	3.866332	3.775802	3.500000	3.943508	3.528393	4.084034	3.500000	
4.232640	4.071203	4.004259	3.865695	3.775802	3.500000	3.944197	3.528393	4.084034	3.500000	
4.232640	4.071790	4.005118	3.865695	3.776027	3.500000	3.944197	3.528393	4.084034	3.500000	
4.232907	4.071790	4.003186	3.865695	3.776027	3.500000	3.944197	3.528393	4.084034	3.500000	
4.232907	4.072881	4.003516	3.865695	3.776027	3.500000	3.944426	3.528393	4.084034	3.500000	
4.233305	4.072553	4.003846	3.865846	3.776027	3.500000	3.944426	3.528393	4.084034	3.500000	
4.233436	4.072553	4.003846	3.865846	3.776027	3.500000	3.944656	3.528393	4.084034	3.500000	
4.233436	4.072553	4.003846	3.865846	3.776027	3.500000	3.944951	3.528393	4.084034	3.500000	
4.233436	4.072553	4.003846	3.865846	3.776027	3.500000	3.945409	3.528393	4.084034	3.500000	
4.233568	4.072553	4.003846	3.865846	3.776027	3.500000	3.945475	3.528393	4.084034	3.500000	
4.233568	4.072845	4.003050	3.865846	3.776703	3.500000	3.945475	3.528393	4.084034	3.500000	
4.233568	4.072845	4.003050	3.847032	3.776929	3.500000	3.945475	3.528393	4.084034	3.500000	
4.233571	4.072845	4.003050	3.853528	3.777829	3.500000	3.945475	3.528393	4.084034	3.500000	
4.233496	4.072845	4.003050	3.853528	3.777829	3.500000	3.945475	3.528393	4.084034	3.500000	
4.233496	4.070912	4.003050	3.853528	3.777829	3.500000	3.941237	3.528393	4.084034	3.500000	
4.233288	4.070912	4.003050	3.853973	3.777829	3.500000	3.941288	3.528393	4.084034	3.500000	
4.232931	4.072662	4.003050	3.853973	3.777829	3.500000	3.941288	3.528393	4.084034	3.500000	
4.232723	4.072662	4.003314	3.853973	3.777829	3.500000	3.941517	3.528393	4.084034	3.500000	
4.232170	4.072662	4.003314	3.853973	3.777829	3.500000	3.941110	3.528393	4.084034	3.500000	
4.232170	4.072662	4.003314	3.842303	3.777829	3.500000	3.941110	3.528393	4.084034	3.500000	
4.232170	4.072953	4.003314	3.842303	3.777829	3.500000	3.942075	3.528393	4.084034	3.500000	
4.232170	4.075086	4.003314	3.842303	3.777829	3.500000	3.942075	3.528393	4.084034	3.500000	
4.232433	4.075717	4.003314	3.842303	3.778503	3.500000	3.942075	3.528393	4.084034	3.500000	
4.232564	4.078018	4.003314	3.842303	3.778503	3.500000	3.942075	3.528393	4.084034	3.500000	
4.232564	4.079922	4.003314	3.842303	3.778503	3.500000	3.942075	3.528393	4.084034	3.500000	
4.232564	4.079922	4.003314	3.842303	3.778503	3.500000	3.941807	3.528393	4.084034	3.500000	
4.232695	4.080962	4.003314	3.842750	3.778503	3.500000	3.941873	3.528393	4.084034	3.500000	
4.232826	4.080478	4.003314	3.842750	3.778503	3.500000	3.941344	3.528393	4.084034	3.500000	
4.232826	4.083027	4.003314	3.842750	3.778952	3.500000	3.941344	3.528393	4.084034	3.500000	
4.232826	4.085825	4.003314	3.842992	3.778952	3.500000	3.941344	3.528393	4.084034	3.500000	
4.232826	4.086940	4.003314	3.842992	3.778952	3.500000	3.941344	3.528393	4.084034	3.500000	
4.232829	4.089101	4.003314	3.843990	3.778952	3.500000	3.941344	3.528393	4.084034	3.500000	
4.233103	4.089101	4.003314	3.843990	3.778952	3.500000	3.945971	3.528393	4.084034	3.500000	
4.233103	4.092648	4.003314	3.843990	3.778952	3.500000	3.945971	3.528393	4.084034	3.500000	
4.233106	4.095102	4.003314	3.843990	3.778952	3.500000	3.945971	3.528393	4.084034	3.500000	
4.233620	4.099076	4.003810	3.843990	3.778952	3.500000	3.949649	3.528393	4.084034	3.500000	
4.233620	4.099076	4.003810	3.844289	3.778952	3.500000	3.949469	3.528393	4.084034	3.500000	
4.233623	4.099076	4.003810	3.842759	3.779039	3.500000	3.949469	3.528393	4.084034	3.500000	
4.233623	4.099345	4.003810	3.842759	3.779039	3.500000	3.951252	3.528393	4.084034	3.500000	
4.233623	4.102286	4.003810	3.842759	3.779039	3.500000	3.951760	3.528393	4.084034	3.500000	
4.232926	4.101632	4.003810	3.842759	3.779212	3.500000	3.951801	3.528393	4.084034	3.500000	
4.233186	4.102165	4.003810	3.842759	3.779212	3.500000	3.952086	3.528393	4.084034	3.500000	
4.232898	4.102431	4.004856	3.842759	3.779212	3.500000	3.952973	3.528393	4.084034	3.500000	
4.232901	4.105752	4.004856	3.842759	3.779212	3.500000	3.952973	3.528393	4.084034	3.500000	
4.233607	4.106417	4.004856	3.842759	3.779522	3.500000	3.952973	3.528393	4.084034	3.500000	
4.234002	4.107206	4.004856	3.842759	3.779522	3.500000	3.953194	3.528393	4.084034	3.500000	
4.234002	4.111297	4.004856	3.842759	3.779522	3.500000	3.953257	3.528393	4.084034	3.500000	
4.234264	4.111297	4.004856	3.842759	3.779522	3.500000	3.952230	3.528393	4.084034	3.500000	
4.234264	4.111297	4.004856	3.842759	3.779747	3.500000	3.953115	3.528393	4.084034	3.500000	
4.234652	4.114653	4.004856	3.842759	3.779747	3.500000	3.953336	3.528393	4.084034	3.500000	
4.232131	4.114653	4.004856	3.842759	3.779747	3.500000	3.952089	3.528393	4.084034	3.500000	
4.228312	4.114653	4.004856	3.842759	3.779747	3.500000	3.951688	3.528393	4.084034	3.500000	
4.225590	4.114653	4.004856	3.842759	3.779833	3.500000	3.949199	3.528393	4.084034	3.500000	
4.221455	4.114653	4.004856	3.842759	3.779833	3.500000	3.949420	3.528393	4.084034	3.500000	
4.221455	4.116014	4.004856	3.842759	3.779833	3.500000	3.950084	3.528393	4.084034	3.500000	
4.221128	4.119487	4.004856	3.842759	3.779833	3.500000	3.949569	3.528393	4.084034	3.500000	
4.221133	4.119487	4.004856	3.837930	3.779833	3.500000	3.950336	3.528393	4.084034	3.500000	
4.221133	4.118588	4.004856	3.837930	3.779833	3.500000	3.950336	3.528393	4.084034	3.500000	
4.221133	4.118976	4.004856	3.837930	3.779919	3.500000	3.950336	3.528393	4.084034	3.500000	
4.221133	4.118372	4.004856	3.837930	3.779919	3.500000	3.950786	3.528393	4.084034	3.500000	
4.221133	4.118915	4.005117	3.837769	3.780092	3.500000	3.950786	3.528393	4.084034	3.500000	
4.221133	4.118915	4.005117	3.837769	3.780092	3.500000	3.947886	3.528393	4.084034	3.500000	
4.221138	4.112037	4.005117	3.837769	3.780092	3.500000	3.947886	3.528393	4.084034	3.500000	
4.221138	4.112037	4.005117	3.837769	3.780092	3.500000	3.948106	3.528393	4.084034	3.500000	
4.221138	4.112290	4.005117	3.837769	3.780092	3.500000	3.948106	3.528393	4.084034	3.500000	
4.221138	4.114811	4.005117	3.837769	3.780092	3.500000	3.948106	3.528393	4.084034	3.500000	
4.221138	4.114430	4.005117	3.837769	3.780092	3.500000	3.949049	3.528393	4.084034	3.500000	
4.221138	4.115183	4.005117	3.837769	3.780092	3.500000	3.949049	3.528393	4.084034	3.500000	
4.220811	4.115434	4.005117	3.837006	3.780092	3.500000	3.949049	3.528393	4.084034	3.500000	
4.220811	4.115935	4.005117	3.837006	3.780092	3.500000	3.949049	3.528393	4.084034	3.500000	
4.220811	4.116435	4.005117	3.837006	3.780092	3.500000	3.949049	3.528393	4.084034	3.500000	
4.220811	4.116686	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.220811	4.116935	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.220811	4.117684	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.220811	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.222511	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.223534	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.224553	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.225847	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.227651	4.118183	4.005117	3.837006	3.780092	3.500000	3.949269	3.528393	4.084034	3.500000	
4.227651	4.116789	4.005117	3.837006	3.780178	3.500000	3.949322	3.528393	4.084034	3.500000	
4.227651	4.118528	4.005117	3.837006	3.780178	3.500000	3.949322	3.528393	4.084034	3.500000	
4.227651	4.118528	4.007963	3.837006	3.780178	3.500000	3.949322	3.528393	4.084034	3.500000	
4.228037	4.118528	4.007963	3.838318	3.780178	3.500000	3.949322	3.528393	4.084034	3.500000	
4.228297	4.118528	4.007963	3.838318	3.780178	3.500000	3.949604	3.528393	4.084034	3.500000	
4.228297	4.117899	4.007963	3.838318	3.779668	3.500000	3.949604	3.528393	4.084034	3.500000	
4.228297	4.115520	4.007963	3.838318	3.779668	3.500000	3.949604	3.528393	4.084034	3.500000	
4.228021	4.116016	4.007963	3.838318	3.779668	3.500000	3.952227	3.528393	4.084034	3.500000	
4.228021	4.116016	4.007963	3.838318	3.779668	3.500000	3.953790	3.528393	4.084034	3.500000	
4.227869	4.116264	4.007963	3.838318	3.779668	3.500000	3.955309	3.528393	4.084034	3.500000	
4.227869	4.116264	4.007963	3.838318	3.779754	3.500000	3.958402	3.528393	4.084034	3.500000	
4.227869	4.117293	4.007963	3.838318	3.779754	3.500000	3.958222	3.528393	4.084034	3.500000	
4.228257	4.117293	4.007963	3.842627	3.779754	3.500000	3.958222	3.528393	4.084034	3.500000	
4.227978	4.117293	4.007963	3.845553	3.780872	3.500000	3.958222	3.528393	4.084034	3.500000	
4.227978	4.116419	4.007963	3.837347	3.780872	3.500000	3.954386	3.528393	4.084034	3.500000	
4.228618	4.116667	4.007963	3.837347	3.780872	3.500000	3.954386	3.528393	4.084034	3.500000	
4.228618	4.116914	4.007963	3.837347	3.780872	3.500000	3.956142	3.528393	4.084034	3.500000	
4.228618	4.116914	4.007963	3.837347	3.780872	3.500000	3.958530	3.528393	4.084034	3.500000	
4.229384	4.117655	4.007963	3.837347	3.780872	3.500000	3.958530	3.528393	4.084034	3.500000	
4.229384	4.116783	4.007963	3.837347	3.780872	3.500000	3.955503	3.528393	4.084034	3.500000	
4.229512	4.116783	4.007963	3.837347	3.780872	3.500000	3.958945	3.528393	4.084034	3.500000	
4.229512	4.116783	4.007963	3.837347	3.780872	3.500000	3.960882	3.528393	4.084034	3.500000	
4.229639	4.117146	4.007963	3.837347	3.780872	3.500000	3.960941	3.528393	4.084034	3.500000	
4.229639	4.119961	4.007963	3.837347	3.780872	3.500000	3.960941	3.528393	4.084034	3.500000	
4.229639	4.122722	4.007963	3.837347	3.780872	3.500000	3.960941	3.528393	4.084034	3.500000	
4.229639	4.122722	4.007963	3.843807	3.780872	3.500000	3.960941	3.528393	4.084034	3.500000	
4.229639	4.122722	4.007963	3.851767	3.780872	3.500000	3.960999	3.528393	4.084034	3.500000	
4.229894	4.123690	4.007963	3.851767	3.780872	3.500000	3.960999	3.528393	4.084034	3.500000	
4.229894	4.126265	4.007963	3.851767	3.780872	3.500000	3.960999	3.528393	4.084034	3.500000	
4.229997	4.129125	4.007963	3.850729	3.780872	3.500000	3.961058	3.528393	4.084034	3.500000	
4.229997	4.130074	4.007963	3.850729	3.780872	3.500000	3.961058	3.528393	4.084034	3.500000	
4.229463	4.130310	4.007963	3.850729	3.780872	3.500000	3.961058	3.528393	4.084034	3.500000	
4.232304	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.234800	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.236765	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.239900	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.243086	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.247020	4.130310	4.007963	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.249645	4.130310	4.008027	3.850729	3.780363	3.500000	3.961269	3.528393	4.084034	3.500000	
4.253626	4.130310	4.008027	3.850729	3.780363	3.500000	3.961480	3.528393	4.084034	3.500000	
4.259589	4.130310	4.008027	3.850729	3.780363	3.500000	3.961480	3.528393	4.084034	3.500000	
4.264885	4.130310	4.008027	3.850729	3.780363	3.500000	3.961480	3.528393	4.084034	3.500000	
4.267540	4.130310	4.008027	3.850729	3.780586	3.500000	3.961480	3.528393	4.084034	3.500000	
4.269108	4.130310	4.008027	3.850729	3.780586	3.500000	3.961691	3.528393	4.084034	3.500000	
4.271602	4.130310	4.008027	3.850729	3.780586	3.500000	3.961691	3.528393	4.084034	3.500000	
4.274299	4.130310	4.008027	3.850729	3.780586	3.500000	3.961691	3.528393	4.084034	3.500000	
4.274299	4.130310	4.008027	3.850729	3.780586	3.500000	3.961932	3.528393	4.084034	3.500000	
4.274503	4.130310	4.008027	3.850729	3.780586	3.500000	3.962411	3.528393	4.084034	3.500000	
4.274503	4.130310	4.008027	3.850729	3.780077	3.500000	3.959877	3.528393	4.084034	3.500000	
4.274503	4.130872	4.008027	3.850729	3.780077	3.500000	3.959278	3.528393	4.084034	3.500000	
4.274503	4.131001	4.008027	3.850729	3.780077	3.500000	3.959278	3.528393	4.084034	3.500000	
4.274503	4.130041	4.008027	3.850729	3.780077	3.500000	3.959757	3.528393	4.084034	3.500000	
4.274503	4.130041	4.008796	3.850729	3.780077	3.500000	3.958830	3.528393	4.084034	3.500000	
4.274503	4.130041	4.008796	3.850729	3.780618	3.500000	3.958485	3.528393	4.084034	3.500000	
4.274499	4.130041	4.008796	3.850729	3.780618	3.500000	3.957509	3.528393	4.084034	3.500000	
4.274020	4.130041	4.008796	3.850729	3.780745	3.500000	3.957509	3.528393	4.084034	3.500000	
4.274119	4.130041	4.008796	3.850729	3.781618	3.500000	3.957568	3.528393	4.084034	3.500000	
4.274101	4.130041	4.008796	3.850729	3.782181	3.500000	3.957568	3.528393	4.084034	3.500000	
4.274098	4.130041	4.008796	3.850729	3.781862	3.500000	3.957568	3.528393	4.084034	3.500000	
4.274094	4.130041	4.008796	3.850729	3.781994	3.500000	3.957686	3.528393	4.084034	3.500000	
4.274094	4.130041	4.008796	3.851147	3.782814	3.500000	3.957686	3.528393	4.084034	3.500000	
4.274094	4.129532	4.008796	3.850109	3.782814	3.500000	3.957686	3.528393	4.084034	3.500000	
4.274094	4.128647	4.009117	3.850109	3.782814	3.500000	3.957804	3.528393	4.084034	3.500000	
4.274094	4.128506	4.009180	3.850109	3.782814	3.500000	3.957863	3.528393	4.084034	3.500000	
4.274094	4.128539	4.009180	3.850109	3.782814	3.500000	3.957863	3.528393	4.084034	3.500000	
4.274094	4.128539	4.009180	3.850109	3.782814	3.500000	3.957922	3.528393	4.084034	3.500000	
4.272191	4.127189	4.009305	3.850109	3.782814	3.500000	3.953016	3.528393	4.084034	3.500000	
4.272191	4.129162	4.009305	3.850109	3.782402	3.500000	3.953016	3.528393	4.084034	3.500000	
4.272191	4.133845	4.009305	3.850109	3.782402	3.500000	3.953434	3.528393	4.084034	3.500000	
4.272296	4.134076	4.009605	3.854189	3.782485	3.500000	3.953434	3.528393	4.084034	3.500000	
4.272402	4.139162	4.009605	3.854189	3.782485	3.500000	3.953053	3.528393	4.084034	3.500000	
4.272402	4.140530	4.008299	3.857906	3.782485	3.500000	3.953471	3.528393	4.084034	3.500000	
4.272192	4.140757	4.008299	3.857906	3.782485	3.500000	3.954414	3.528393	4.084034	3.500000	
4.273137	4.141894	4.008299	3.857906	3.782485	3.500000	3.954414	3.528393	4.084034	3.500000	
4.273137	4.134109	4.008299	3.855875	3.782485	3.500000	3.954414	3.528393	4.084034	3.500000	
4.273137	4.134109	4.008299	3.855875	3.782485	3.500000	3.952653	3.528393	4.084034	3.500000	
4.273137	4.134454	4.008299	3.855875	3.782485	3.500000	3.952653	3.528393	4.084034	3.500000	
4.272665	4.135135	4.008299	3.855875	3.782485	2.298780	3.946379	3.528393	4.084034	3.500000	
4.272665	4.137017	4.008299	3.855875	3.782485	2.298780	3.947836	3.528393	4.084034	3.500000	
4.272665	4.137017	4.008299	3.839563	3.782485	2.298780	3.938790	3.528393	4.084034	3.500000	
4.272717	4.135043	4.008299	3.839563	3.782485	2.298780	3.938790	3.528393	4.084034	3.500000	
4.272717	4.136604	4.008299	3.839972	3.782485	2.298780	3.938998	3.528393	4.084034	3.500000	
4.273964	4.136827	4.008299	3.839972	3.782485	2.298780	3.939083	3.528393	4.084034	3.500000	
