Author:A1016TVMFO5HZS
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27ARVJ6VMQ84O
    0	    2	   15 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27FLZ09FC065C
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   25 
    4	    0	    0 
    5	    5	   10 
    6	    0	    0 
    7	    2	    8 
    8	    0	    0 
    9	    0	   10 

Author:A27JK3Q3RT8MBV
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   13	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27L5L6I7OSV5B
    0	    0	    0 
    1	    0	  499 
    2	    0	    0 
    3	   12	   44 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   47	  130 
    9	   26	  120 

Author:A27N36BPXB2EKB
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    1	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   65 
    9	    8	   10 

Author:A27S1RZ4JF0S3N
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A27T7DYG5RVCUW
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    3	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    6 
    9	    1	    0 

Author:A27U7Z62JUZAXK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	   17 

Author:A27UAE2PME5TRV
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   31 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    8	   86 
    9	  125	   43 

Author:A283ORVHAD4VWF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   18	    1 
    4	    0	    0 
    5	    2	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    3	    1 

Author:A2843BNMQ0GL76
    0	    0	   23 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28EXKWROEI05L
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28HZOHUUP1QX7
    0	   10	   24 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ME2HBOF1HFO
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    3	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28QKOPBDPSHE5
    0	    0	    2 
    1	    0	    0 
    2	    0	    0 
    3	    4	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   18 
    8	    6	    0 
    9	    3	    7 

Author:A28UMA3GW9L124
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   20 
    4	    0	    7 
    5	    0	    0 
    6	    0	    0 
    7	    2	   15 
    8	    0	    0 
    9	    0	    1 

Author:A28XUI3IPU79KH
    0	    2	   28 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A28ZZIHE8EVZNL
    0	    0	    0 
    1	   66	    4 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    3 
    8	    3	   17 
    9	   18	    5 

Author:A2910Q67HYWNLA
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	   29 
    8	    0	    0 
    9	    1	    6 

Author:A297QPF5ARJ608
    0	    0	    0 
    1	    1	   38 
    2	    0	    0 
    3	    6	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   29	   38 
    9	   68	   35 

Author:A298INOY52JEH8
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    0	   40 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    2 
    8	    3	   83 
    9	   16	   24 

Author:A29974Z19BG210
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29D3LXDSX7AR9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   17 
    4	    2	   69 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    5 
    9	   13	   33 

Author:A29D9K9SLMENS4
    0	    7	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    1 

Author:A29ES5PXIOSU9H
    0	    3	   56 
    1	    5	    0 
    2	    0	    0 
    3	   17	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	    0 
    9	   60	   44 

Author:A29GXZXORG2DS0
    0	    5	    6 
    1	    0	    0 
    2	    0	    0 
    3	   28	    0 
    4	    1	   12 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    0	    0 

Author:A29M7XQ2N6AALZ
    0	    0	    0 
    1	    2	    0 
    2	    0	    0 
    3	    1	   63 
    4	    0	    3 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   16 
    9	    1	  133 

Author:A29NL8BVZ3Z4OJ
    0	    8	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   17	    2 
    9	    0	    7 

Author:A29OTE0QRV5IMN
    0	    0	    0 
    1	    0	   69 
    2	    2	   36 
    3	    4	    0 
    4	    3	    1 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   23 
    9	   59	   17 

Author:A29RG3AN6S9EIX
    0	    0	   13 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29TQU32VY9HFI
    0	    1	    0 
    1	   17	   29 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    1 
    9	   12	    3 

Author:A29UJUT3VQIQHX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    7	    1 
    8	    0	    0 
    9	    0	    0 

Author:A29WCKSPBOZX58
    0	    3	   45 
    1	    0	    1 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A29YKT85YFAY87
    0	    0	    0 
    1	   17	   48 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    0	   49 
    9	    9	    1 

Author:A29Z035QVM4C96
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	    1	    0 

Author:A2A039TZMZHH9Y
    0	    1	    9 
    1	   14	   12 
    2	    0	    0 
    3	    3	   37 
    4	    1	   14 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    8 
    9	    4	   25 

Author:A2AAS19L5VE69J
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    2	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    3	    5 

Author:A2ALHDYIVY7KBD
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   37 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2ANC4V8PWQUIS
    0	    0	   54 
    1	    0	    0 
    2	    0	    0 
    3	    2	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    0 
    9	    1	    0 

Author:A2B00RVXN7IZI0
    0	    5	    2 
    1	    1	    0 
    2	    0	    0 
    3	   12	   16 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   20 
    9	    8	    0 

Author:A2B1MQB22EVSCX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2B3XQ4FCJTKHQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    0	    0 
    5	    4	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   17 
    9	    2	    8 

Author:A2B58VXLLOFQKR
    0	    0	    0 
    1	    6	   23 
    2	    0	    3 
    3	    2	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	    1 
    9	    1	    1 

Author:A2B78RXJ2PB6ZD
    0	    0	    0 
    1	    9	    1 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2BCB516A8HV6K
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    1	   13 
    6	    0	    0 
    7	    0	    0 
    8	    0	    5 
    9	    0	    0 

Author:A2BE29LM6ZCQRI
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    1	    2 

Author:A2BGK8HGC28AJI
    0	    0	    0 
    1	   22	    9 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   11	    0 

Author:A2BHSBR0JB5UGT
    0	    1	    1 
    1	    0	    0 
    2	    6	    1 
    3	   11	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    1 
    9	    8	    1 

Author:A2BO055OCQH12P
    0	    3	    6 
    1	    1	   18 
    2	    0	    0 
    3	    2	   11 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    9 
    9	    1	   10 

Author:A2BOGUJO8LRVR9
    0	    0	   15 
    1	    0	    0 
    2	    0	    0 
    3	    0	    5 
    4	    0	    0 
    5	    0	    0 
    6	    9	   18 
    7	    0	    0 
    8	    1	    0 
    9	    2	    0 

Author:A2C2DPAETXA2LA
    0	   13	   21 
    1	    0	    0 
    2	    0	    0 
    3	   12	   59 
    4	    4	    1 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    1	   12 

Author:A2C2TKHICAZ4RS
    0	    0	    0 
    1	    3	  109 
    2	    0	    0 
    3	    4	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   11	    3 
    9	   22	   18 

Author:A2C46HQIZLYJUC
    0	    0	    0 
    1	   10	    0 
    2	    0	    0 
    3	    0	   51 
    4	    0	    0 
    5	    0	    0 
    6	    0	   91 
    7	    0	    0 
    8	   22	  138 
    9	   22	   70 

Author:A2C7BOQVFH1HLE
    0	   38	   14 
    1	    0	    0 
    2	    0	    0 
    3	    0	   46 
    4	    0	    0 
    5	    0	   13 
    6	    0	    0 
    7	    0	    0 
    8	   63	    1 
    9	    4	   54 

Author:A2C7JU5LOLK1X1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   34 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   16	   19 
    9	    0	   26 

Author:A2CCGGDGZ694CT
    0	    5	    0 
    1	    4	    0 
    2	    0	    9 
    3	    5	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    7	    3 

Author:A2CDC2DVOBFAZ1
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    6	    5 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2CJVLER896Q7L
    0	    0	   10 
    1	    3	   53 
    2	    0	    0 
    3	    1	    7 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    1 
    8	    1	   83 
    9	    0	    4 

Author:A2CKMJU4WD3XDE
    0	    9	    1 
    1	    0	  110 
    2	    0	    0 
    3	   89	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    0	   39 
    9	   71	  107 

Author:A2CLQCB9VG0BFN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   17 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    1 
    9	    2	    1 

Author:A2CM17ODJY6WZ7
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    6	    0 

Author:A2CMX45JPSCTUJ
    0	    0	    0 
    1	    4	   49 
    2	    0	    0 
    3	    0	    1 
    4	    0	    1 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    3	    6 
    9	   20	   16 

Author:A2CV4ETELWAZ6G
    0	    0	    0 
    1	    1	    4 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    2 
    8	    0	    2 
    9	    0	   13 

Author:A2CZHC5KSY6O2L
    0	    1	    1 
    1	    1	    0 
    2	    0	    0 
    3	   27	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   10	   19 

Author:A2D027CZPQTESF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2D0F87RY5YMHN
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    8	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   32	   10 
    9	    3	   16 

Author:A2D0F8W7FDBBS6
    0	    0	    0 
    1	    0	   54 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    5	   15 

Author:A2DJD2BZ16KGJG
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    6 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    2	    2 

Author:A2DJWPAR41LBA
    0	    4	    0 
    1	    3	    9 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DOF265JINJVA
    0	    0	    0 
    1	    0	    9 
    2	    0	    0 
    3	   11	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2DSYNZ998HB9N
    0	    0	    0 
    1	    3	   42 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    3 
    8	    0	    2 
    9	    0	   15 

Author:A2E1GKHEPXTWBF
    0	    1	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 

Author:A2E2BMXO5WCNNJ
    0	    1	    2 
    1	    0	   13 
    2	    0	    0 
    3	    8	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	    2 
    9	    0	    1 

Author:A2E3D229FFKE99
    0	    0	   10 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2E7SQXCH16YKI
    0	    0	    0 
    1	    0	    4 
    2	    0	    0 
    3	    2	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    6 
    8	    0	    0 
    9	    0	    1 

Author:A2ECB2LWIJ8Y8Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   29 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EEN5VFJOE86Z
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    1	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	   27	    0 
    9	    0	   31 

Author:A2EI0FBBKRRFPO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	   33	  128 

Author:A2EOVJ04SWYDE9
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	   11	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   24	    6 
    8	    0	    0 
    9	    3	    1 

Author:A2EQ8GHKXEF141
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   24 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EQWI8YKCAYON
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   10 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A2EZ80LJMEMJM9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   14 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 

Author:A2EZWZ8MBEDOLN
    0	    4	    0 
    1	   43	   92 
    2	    0	    0 
    3	    1	   34 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    4	    0 
    8	    6	  131 
    9	   57	   60 

Author:A2F2L5F9OWWVY6
    0	    1	    0 
    1	    4	    3 
    2	    0	    0 
    3	    6	   39 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    2	   13 
    9	    0	    0 

Author:A2F300193C5XH9
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    8	   23 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    3 
    9	   19	    3 

Author:A2F3NYLRTZ2TRN
    0	    3	   38 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    1	    0 

Author:A2F42NSN3HKRCU
    0	    0	    0 
    1	    0	    7 
    2	    0	    0 
    3	   11	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	   18	   32 
    8	    0	    2 
    9	    0	    6 

Author:A2F7H5LVH4POBK
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	   37	   20 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    5	    0 
    8	    0	    0 
    9	   18	    0 

Author:A2F9CJMZL8RV5X
    0	    5	    4 
    1	    1	    3 
    2	    0	    0 
    3	    1	    5 
    4	   19	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    4 

Author:A2FAF1J19NO0ID
    0	    0	    0 
    1	    0	    3 
    2	    0	    0 
    3	   12	    8 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    2	    0 
    8	    0	    0 
    9	    0	    2 

Author:A2FOQWBRO8G1VM
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    7	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    1	   26 
    9	    0	    9 

Author:A2FP0EGW1D05HO
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	   19 
    9	   27	    0 

Author:A2FZ4Z0UFA1OR8
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
