4.313310	4.145553	3.661765	4.063669	3.563846	3.853992	3.130319	4.238405	4.173738	3.168152	
4.313310	4.145553	3.661765	4.063669	3.563846	3.853992	3.130319	4.238405	4.176366	3.168152	
4.313310	4.145553	3.661765	4.064655	3.563846	3.853992	3.130319	4.238405	4.168797	3.167508	
4.313005	4.145553	3.661765	4.065997	3.563846	3.853992	3.130319	4.238405	4.168797	3.167508	
4.314113	4.145553	3.661765	4.065997	3.563846	3.853992	3.130319	4.238405	4.167768	3.168052	
4.314850	4.145553	3.661765	4.066444	3.563846	3.853992	3.130319	4.238405	4.167804	3.167753	
4.315952	4.145553	3.661765	4.066444	3.563846	3.853992	3.130319	4.238405	4.168170	3.167753	
4.316649	4.145553	3.661765	4.066444	3.563846	3.853992	3.130319	4.238405	4.168170	3.167753	
4.313435	4.145553	3.661765	4.066444	3.563846	3.853992	3.130319	4.238405	4.168170	3.167753	
4.313401	4.145553	3.661765	4.065155	3.563846	3.853992	3.130319	4.238405	4.168170	3.167753	
4.313997	4.145553	3.661765	4.063275	3.563846	3.853992	3.130319	4.238405	4.167363	3.167753	
4.313997	4.145553	3.661765	4.061399	3.568043	3.853992	3.130319	4.238405	4.167652	3.166839	
4.313997	4.145553	3.661765	4.065490	3.568043	3.853992	3.130319	4.238405	4.167688	3.167209	
4.313997	4.145553	3.661765	4.065366	3.568043	3.853992	3.169271	4.238405	4.167688	3.167209	
4.313997	4.145553	3.661765	4.068888	3.568043	3.853992	3.127500	4.238405	4.167688	3.167209	
4.313997	4.145553	3.661765	4.068888	3.568043	3.853992	3.127500	4.238405	4.167941	3.167751	
4.314362	4.145553	3.661765	4.068888	3.568043	3.853992	3.127500	4.238405	4.168668	3.167110	
4.314362	4.145553	3.661765	4.070202	3.568043	3.853992	3.127500	4.238405	4.166703	3.167110	
4.316145	4.145553	3.661765	4.070202	3.568043	3.853992	3.127500	4.238405	4.166703	3.167110	
4.315442	4.145553	3.661765	4.070202	3.568043	3.853992	3.127500	4.238405	4.166703	3.167110	
4.315442	4.149060	3.661765	4.070543	3.568043	3.853992	3.127500	4.238405	4.166703	3.168088	
4.317966	4.149060	3.661765	4.068511	3.568043	3.853992	3.127500	4.238405	4.167065	3.168088	
4.314592	4.149060	3.661765	4.068140	3.568043	3.853992	3.127500	4.238405	4.167065	3.167549	
4.312630	4.149060	3.661765	4.067317	3.568043	3.853992	3.127500	4.238405	4.167065	3.167817	
4.313700	4.149060	3.661765	4.067317	3.568043	3.853992	3.127500	4.238418	4.167065	3.167817	
4.313700	4.149060	3.661765	4.065338	3.568043	3.853992	3.127500	4.235738	4.167065	3.167817	
4.314437	4.149060	3.661765	4.065338	3.568043	3.853992	3.127500	4.235738	4.167065	3.168355	
4.314404	4.149060	3.661765	4.065424	3.568043	3.853992	3.127500	4.231461	4.167427	3.169402	
4.314370	4.149450	3.661765	4.065424	3.568043	3.853992	3.127500	4.231461	4.166051	3.169402	
4.313241	4.149450	3.661765	4.065765	3.568043	3.853992	3.127500	4.231461	4.164677	3.169402	
4.313241	4.149450	3.661765	4.066197	3.568043	3.853992	3.127500	4.230978	4.164677	3.168668	
4.313241	4.150229	3.661765	4.066197	3.568043	3.853992	3.127500	4.229167	4.164677	3.168668	
4.313241	4.150229	3.661765	4.062817	3.568043	3.853992	3.127500	4.229167	4.164677	3.168668	
4.313241	4.150229	3.661765	4.062817	3.568043	3.853992	3.127500	4.229167	4.166486	3.168668	
4.313241	4.151139	3.661765	4.062903	3.568043	3.854822	3.127500	4.229167	4.166486	3.167738	
4.313241	4.151139	3.661765	4.066001	3.568043	3.854822	3.151442	4.229167	4.166486	3.167299	
4.313241	4.151570	3.661765	4.066001	3.568043	3.854822	3.151442	4.229167	4.166486	3.167299	
4.313241	4.151570	3.661765	4.067713	3.568043	3.854822	3.151442	4.230000	4.166486	3.166399	
4.313241	4.151563	3.661765	4.067713	3.568043	3.854822	3.151442	4.230000	4.166486	3.168317	
4.313241	4.151563	3.661765	4.067713	3.568043	3.854822	3.151442	4.222430	4.166486	3.168507	
4.313241	4.151563	3.661765	4.067713	3.568043	3.854822	3.151442	4.222430	4.166847	3.168507	
4.313594	4.151947	3.661765	4.068140	3.568043	3.854822	3.151442	4.222430	4.163685	3.168455	
4.313594	4.151947	3.661765	4.068140	3.568043	3.854822	3.151442	4.222430	4.164046	3.168357	
4.313594	4.151947	3.661765	4.068993	3.568043	3.854822	3.151442	4.222430	4.164046	3.167101	
4.313594	4.151947	3.661765	4.068993	3.568043	3.854822	3.151442	4.222430	4.167667	3.167535	
4.313948	4.151947	3.661765	4.068993	3.564773	3.854822	3.151442	4.222430	4.167667	3.167535	
4.311668	4.151947	3.661765	4.068993	3.564773	3.854822	3.151442	4.223262	4.168160	3.167535	
4.311605	4.151947	3.661765	4.068993	3.564773	3.854822	3.151442	4.212953	4.168160	3.168595	
4.311605	4.151947	3.661765	4.067571	3.564773	3.854822	3.151442	4.212953	4.157801	3.168467	
4.311605	4.151910	3.661765	4.067614	3.564773	3.854822	3.151442	4.212953	4.157801	3.168467	
4.315239	4.151910	3.661765	4.068460	3.564773	3.854822	3.151442	4.212953	4.157801	3.168467	
4.315239	4.151910	3.661765	4.068888	3.564773	3.854822	3.151442	4.212953	4.157221	3.168344	
4.315239	4.151910	3.661765	4.068888	3.564773	3.854822	3.151442	4.214210	4.157221	3.168344	
4.316616	4.151910	3.661765	4.068888	3.564773	3.854822	3.151442	4.214248	4.157221	3.168344	
4.317646	4.151910	3.661765	4.067589	3.564773	3.854822	3.151442	4.214248	4.157221	3.168344	
4.319695	4.151910	3.661765	4.067671	3.564773	3.854822	3.151442	4.214248	4.157221	3.168344	
4.320035	4.151910	3.661765	4.067671	3.564773	3.851253	3.151442	4.214248	4.157221	3.168344	
4.320035	4.151910	3.661765	4.067968	3.564773	3.851253	3.151442	4.211681	4.157221	3.168150	
4.320035	4.151910	3.661765	4.065636	3.564773	3.851253	3.151442	4.211681	4.157221	3.168150	
4.320035	4.151910	3.661765	4.063394	3.564773	3.860597	3.151442	4.211681	4.157221	3.168150	
4.320035	4.151910	3.661765	4.063394	3.564773	3.860597	3.151442	4.205620	4.157221	3.168150	
4.320035	4.152742	3.661765	4.063394	3.564773	3.860597	3.151442	4.205620	4.157574	3.167025	
4.320035	4.156263	3.661765	4.064480	3.564773	3.860597	3.151442	4.205620	4.158986	3.166358	
4.320035	4.167142	3.661765	4.063140	3.564773	3.860597	3.151442	4.205620	4.158986	3.168179	
4.320035	4.167142	3.661765	4.064473	3.564773	3.860597	3.151442	4.205620	4.152840	3.166667	
4.320035	4.167142	3.661765	4.064473	3.564773	3.860597	3.151442	4.205620	4.151012	3.167396	
4.320035	4.167142	3.661765	4.064473	3.564773	3.860597	3.151442	4.205620	4.152727	3.167396	
4.320035	4.167142	3.661765	4.063943	3.564773	3.860597	3.151442	4.205620	4.152727	3.167396	
4.320035	4.166870	3.661765	4.063415	3.564773	3.860597	3.151442	4.205620	4.153069	3.167137	
4.320035	4.166870	3.661765	4.063415	3.564773	3.860597	3.151442	4.205620	4.153069	3.167886	
4.320035	4.166870	3.661765	4.066726	3.564773	3.860597	3.151442	4.205620	4.152522	3.182062	
4.320035	4.166870	3.661765	4.066726	3.564773	3.860597	3.151442	4.205620	4.147334	3.182980	
4.320035	4.166870	3.661765	4.066968	3.564773	3.860597	3.151442	4.205620	4.147334	3.182980	
4.320035	4.166870	3.661765	4.066248	3.564773	3.858094	3.151442	4.208944	4.147334	3.182468	
4.323083	4.166870	3.644481	4.066248	3.564773	3.858094	3.151442	4.208944	4.147334	3.182468	
4.323083	4.167209	3.644481	4.066740	3.564773	3.858094	3.151442	4.208944	4.147334	3.182468	
4.326990	4.167209	3.644481	4.066740	3.564773	3.858094	3.151442	4.208944	4.147334	3.182468	
4.330103	4.167209	3.644481	4.066740	3.564773	3.858094	3.151442	4.208944	4.147334	3.182468	
4.330432	4.167209	3.644481	4.067151	3.564773	3.858094	3.151442	4.209029	4.147334	3.182468	
4.330432	4.167209	3.644481	4.065801	3.564773	3.858094	3.151442	4.209029	4.147497	3.182212	
4.330760	4.167209	3.644481	4.065801	3.564773	3.858094	3.151442	4.208118	4.147497	3.181013	
4.330760	4.167209	3.644481	4.065801	3.566944	3.858094	3.151442	4.208118	4.147497	3.181013	
4.330760	4.167209	3.644481	4.066623	3.566944	3.858094	3.151442	4.212168	4.147497	3.181013	
4.329429	4.167209	3.644481	4.066623	3.566944	3.858094	3.151442	4.212168	4.147497	3.181013	
4.329440	4.167209	3.644481	4.066623	3.566944	3.858094	3.151442	4.212168	4.147497	3.181013	
4.329440	4.166498	3.644481	4.066623	3.566944	3.858094	3.151442	4.212168	4.146501	3.182466	
4.329440	4.163928	3.644481	4.066623	3.566944	3.858094	3.151442	4.214577	4.146501	3.183548	
4.329440	4.163928	3.644481	4.066623	3.566944	3.858094	3.151442	4.216801	4.146501	3.183840	
4.329440	4.156175	3.644481	4.067113	3.566944	3.858094	3.151442	4.216801	4.147549	3.180222	
4.329440	4.156213	3.644481	4.068917	3.566944	3.858094	3.151442	4.216801	4.146754	3.179719	
4.329440	4.156213	3.644481	4.068917	3.566944	3.858094	3.151442	4.217588	4.146278	3.175443	
4.331393	4.156213	3.644481	4.068917	3.566944	3.866162	3.151442	4.217588	4.146278	3.175443	
4.331393	4.156213	3.644481	4.068796	3.570417	3.866162	3.151442	4.213176	4.146278	3.174275	
4.331393	4.156213	3.644481	4.068875	3.570417	3.866162	3.151442	4.213176	4.145389	3.174960	
4.331393	4.156213	3.644481	4.069686	3.567073	3.866162	3.151442	4.213176	4.145389	3.174960	
4.331274	4.156213	3.644481	4.069686	3.567073	3.866162	3.151442	4.213176	4.145389	3.174960	
4.331584	4.156213	3.644481	4.062933	3.567073	3.866162	3.151442	4.213176	4.145430	3.177991	
4.331584	4.156325	3.644481	4.062933	3.567073	3.866162	3.151442	4.213176	4.145551	3.180526	
4.332182	4.156325	3.644481	4.062933	3.568343	3.866162	3.151442	4.213176	4.145551	3.180526	
4.332461	4.156325	3.644481	4.062635	3.568343	3.866162	3.151442	4.213176	4.145551	3.180526	
4.332461	4.156325	3.644481	4.063040	3.572387	3.866162	3.151442	4.213176	4.145656	3.181675	
4.332461	4.156325	3.644481	4.059662	3.572387	3.866162	3.151442	4.213176	4.145656	3.178450	
4.332700	4.156325	3.644481	4.060064	3.572387	3.866162	3.151442	4.213176	4.144965	3.178450	
4.332700	4.156325	3.644481	4.060064	3.572387	3.866162	3.151442	4.213176	4.143750	3.180255	
4.332700	4.154270	3.624224	4.060064	3.572387	3.866162	3.151442	4.213176	4.143750	3.183204	
4.332700	4.154270	3.598611	4.060064	3.571479	3.866162	3.151442	4.213176	4.142433	3.183075	
4.333650	4.154270	3.598611	4.060064	3.571479	3.866162	3.151442	4.213176	4.142433	3.183075	
4.333650	4.146444	3.598611	4.060146	3.571479	3.866162	3.151442	4.213176	4.142433	3.182834	
4.333650	4.147816	3.598611	4.060146	3.571479	3.866162	3.151442	4.213176	4.142433	3.182340	
4.333650	4.147816	3.598611	4.060146	3.571479	3.866162	3.151442	4.213287	4.142433	3.182340	
4.327032	4.148148	3.598611	4.060146	3.571479	3.866162	3.151442	4.213287	4.142433	3.182340	
4.324235	4.148148	3.598611	4.060146	3.571479	3.866162	3.151442	4.213287	4.142433	3.182340	
4.324235	4.148148	3.598611	4.060146	3.571479	3.866162	3.151442	4.213287	4.143415	3.182340	
4.324235	4.145068	3.598611	4.060146	3.571479	3.866162	3.151442	4.213287	4.143415	3.182135	
4.324235	4.144889	3.598611	4.060146	3.571479	3.866162	3.151442	4.214072	4.143415	3.182135	
4.324235	4.144889	3.598611	4.060548	3.571479	3.866162	3.151442	4.214072	4.143740	3.181894	
4.324235	4.146176	3.598611	4.061752	3.571479	3.866162	3.151442	4.214072	4.143740	3.181894	
4.324235	4.146176	3.598611	4.062153	3.575209	3.866162	3.151442	4.214072	4.143740	3.181332	
4.324235	4.146176	3.598611	4.062153	3.575209	3.866162	3.151442	4.214072	4.143740	3.183890	
4.324871	4.146176	3.598611	4.062127	3.575209	3.866162	3.151442	4.214072	4.143740	3.183890	
4.325188	4.146176	3.598611	4.062527	3.575209	3.866162	3.151442	4.214072	4.143740	3.183890	
4.325188	4.146176	3.598611	4.062527	3.575209	3.866162	3.151442	4.214072	4.141676	3.183890	
4.325188	4.146502	3.598611	4.061702	3.575209	3.866162	3.151442	4.214072	4.141676	3.185095	
4.325188	4.146502	3.598611	4.050148	3.575209	3.866162	3.151442	4.214072	4.141676	3.185095	
4.324965	4.146502	3.598611	4.050190	3.575209	3.866162	3.151442	4.214072	4.141717	3.185095	
4.323734	4.146502	3.598611	4.050190	3.575209	3.866162	3.151442	4.214072	4.141717	3.185368	
4.323734	4.146502	3.598611	4.049158	3.575209	3.866162	3.151442	4.214072	4.141502	3.185368	
4.323734	4.146502	3.598611	4.050525	3.575209	3.866162	3.151442	4.214072	4.142478	3.185641	
4.322984	4.146502	3.598611	4.048133	3.575209	3.866162	3.151442	4.214072	4.142803	3.185947	
4.322984	4.146502	3.598611	4.048133	3.575209	3.866162	2.887795	4.214072	4.142803	3.185947	
4.322984	4.146502	3.598611	4.048133	3.575209	3.866162	2.887795	4.214072	4.142263	3.185837	
4.322984	4.146502	3.598611	4.048133	3.575209	3.867706	2.887795	4.214072	4.143235	3.186301	
4.322984	4.144977	3.598611	4.046855	3.575209	3.867706	2.887795	4.214072	4.143235	3.186301	
4.322984	4.145627	3.598611	4.047255	3.575209	3.867706	2.887795	4.214072	4.143275	3.186301	
4.322984	4.145066	3.598611	4.047739	3.575209	3.867706	2.887795	4.214072	4.143275	3.186301	
4.322984	4.145066	3.598611	4.047739	3.575209	3.876726	2.887795	4.214072	4.142412	3.186301	
4.322984	4.145066	3.598611	4.047739	3.575209	3.876726	2.887795	4.214072	4.142412	3.186765	
4.322984	4.145518	3.598611	4.047739	3.575209	3.876726	2.887795	4.214072	4.142412	3.187069	
4.322950	4.145518	3.576923	4.047156	3.575209	3.876726	2.887795	4.214072	4.142022	3.186862	
4.323264	4.146487	3.576923	4.047952	3.575209	3.876726	2.887795	4.214072	4.143315	3.187691	
4.321709	4.148096	3.576923	4.048747	3.575209	3.876726	2.887795	4.214072	4.143315	3.186481	
4.321709	4.148096	3.576923	4.048747	3.575209	3.876726	2.892593	4.214072	4.143315	3.186481	
4.322022	4.148096	3.576923	4.048747	3.575209	3.876726	2.970890	4.214072	4.143355	3.186481	
4.321741	4.148096	3.576923	4.048747	3.575209	3.876726	2.970890	4.214072	4.143355	3.186481	
4.321741	4.148096	3.576923	4.051513	3.573366	3.875490	2.970890	4.214072	4.143355	3.186481	
4.320677	4.148096	3.576923	4.050767	3.573366	3.887283	2.970890	4.214072	4.143677	3.186196	
4.320677	4.148009	3.576923	4.051550	3.573366	3.887283	2.970890	4.214072	4.143367	3.186196	
4.320677	4.157851	3.576923	4.051550	3.573366	3.887283	2.970890	4.214072	4.143367	3.187421	
4.320677	4.156549	3.576923	4.053417	3.573366	3.887283	2.606959	4.214072	4.147686	3.184174	
4.320677	4.156549	3.576923	4.054973	3.573366	3.887283	2.606959	4.214072	4.147798	3.184174	
4.318315	4.156549	3.576923	4.054793	3.573366	3.887283	2.606959	4.214072	4.147985	3.182531	
4.318315	4.156549	3.576923	4.054793	3.573366	3.886882	2.606959	4.214072	4.147403	3.181387	
4.318592	4.156549	3.576923	4.055090	3.573366	3.886882	2.606959	4.214072	4.146395	3.180843	
4.318592	4.156549	3.576923	4.057003	3.571528	3.886882	2.606959	4.214072	4.145433	3.177231	
4.318592	4.156549	3.576923	4.058537	3.571528	3.886882	2.606959	4.214072	4.145433	3.177000	
4.318592	4.156549	3.572193	4.057755	3.571528	3.886882	2.606959	4.214072	4.145433	3.177000	
4.318530	4.156583	3.572193	4.059818	3.571528	3.886882	2.606959	4.214072	4.145433	3.177489	
4.318530	4.156583	3.572193	4.060958	3.571528	3.886882	2.606959	4.214072	4.145433	3.177489	
4.317957	4.157360	3.572193	4.060958	3.571528	3.886882	2.606959	4.214072	4.145433	3.176949	
4.318570	4.159960	3.572193	4.060958	3.571528	3.886882	2.606959	4.214072	4.145433	3.176949	
4.318570	4.159960	3.572193	4.060958	3.571528	3.886882	2.606959	4.214072	4.148612	3.176949	
4.318570	4.159960	3.572193	4.061717	3.571528	3.886882	2.606959	4.214072	4.151148	3.176949	
4.318570	4.159960	3.572193	4.061717	3.571528	3.886882	2.606959	4.214072	4.155994	3.176949	
4.318570	4.159960	3.572193	4.061214	3.571528	3.886882	2.606959	4.214072	4.155994	3.177703	
4.318509	4.161392	3.572193	4.060052	3.571528	3.886882	2.606959	4.214143	4.155994	3.176829	
4.318509	4.163472	3.572193	4.060052	3.571528	3.886882	2.606959	4.214143	4.157871	3.177360	
4.318509	4.163472	3.572193	4.061552	3.571528	3.886882	2.606959	4.214143	4.158171	3.177396	
4.318509	4.163472	3.572193	4.061552	3.571965	3.886882	2.606959	4.214143	4.158171	3.177692	
4.318509	4.164968	3.572193	4.061552	3.571965	3.886882	2.606959	4.214143	4.158171	3.179988	
4.318509	4.166874	3.572193	4.061552	3.571965	3.886882	2.606959	4.214143	4.158768	3.179458	
4.318509	4.168974	3.572193	4.061552	3.571965	3.886882	2.606959	4.214143	4.158768	3.180185	
4.318509	4.169298	3.572193	4.061552	3.571965	3.886882	2.606959	4.215740	4.158768	3.180010	
4.318478	4.169326	3.572193	4.061131	3.571965	3.886882	2.606959	4.215740	4.158768	3.181560	
4.318478	4.169326	3.572193	4.061580	3.571965	3.886882	2.606959	4.215774	4.158768	3.181560	
4.318478	4.169326	3.572193	4.061580	3.571965	3.886882	2.606959	4.215774	4.159308	3.179891	
4.318478	4.169326	3.572193	4.062748	3.571965	3.886882	2.606959	4.215774	4.159308	3.181209	
4.318478	4.168774	3.572193	4.062748	3.571965	3.886882	2.606959	4.215774	4.159308	3.179631	
4.318478	4.168774	3.572193	4.062648	3.571965	3.886882	2.606959	4.215774	4.159308	3.179631	
4.318416	4.169877	3.572193	4.062648	3.571965	3.886882	2.606959	4.215774	4.159308	3.179631	
4.318416	4.169640	3.572193	4.062871	3.571965	3.886882	2.606959	4.215774	4.159308	3.179631	
4.318416	4.169640	3.572193	4.062945	3.571965	3.886882	2.606959	4.215774	4.159308	3.179631	
4.318416	4.171463	3.572193	4.062945	3.571965	3.886882	2.606959	4.209486	4.159308	3.176396	
4.318386	4.171463	3.572193	4.062945	3.571965	3.886882	2.606959	4.207101	4.159308	3.176396	
4.318660	4.171463	3.572193	4.062919	3.571965	3.886882	2.606959	4.207101	4.159308	3.176396	
4.318660	4.173183	3.572193	4.062919	3.571965	3.886882	2.606959	4.207101	4.159308	3.176835	
4.318660	4.173469	3.572193	4.061319	3.571965	3.886882	2.606959	4.207101	4.159308	3.176835	
4.319575	4.173469	3.572193	4.061319	3.571965	3.886882	2.606959	4.207101	4.159308	3.176835	
4.319575	4.173755	3.572193	4.061319	3.571965	3.886882	2.606959	4.207101	4.159308	3.176311	
4.319575	4.173755	3.572193	4.061319	3.571965	3.886882	2.606959	4.209479	4.159308	3.176311	
4.319575	4.173755	3.572193	4.061688	3.571965	3.886882	2.606959	4.209479	4.159308	3.176311	
4.319575	4.173755	3.572193	4.063531	3.571965	3.886882	2.606959	4.209479	4.159308	3.176311	
4.319575	4.173755	3.565160	4.064165	3.571965	3.886882	2.606959	4.209479	4.158219	3.176679	
4.319575	4.173755	3.565160	4.064165	3.571965	3.886882	2.606959	4.209479	4.158219	3.174605	
4.319575	4.173755	3.565160	4.064971	3.571965	3.886882	2.606959	4.197013	4.158219	3.175289	
4.319575	4.173755	3.565160	4.065774	3.571965	3.886882	2.606959	4.197064	4.158219	3.175289	
4.319575	4.173755	3.565160	4.067233	3.571965	3.886882	2.606959	4.197064	4.158219	3.175289	
4.319575	4.173755	3.565160	4.069412	3.571965	3.886882	2.606959	4.197064	4.158219	3.176148	
4.319575	4.173755	3.565160	4.070388	3.571965	3.886882	2.606959	4.197064	4.158219	3.176148	
4.319544	4.172840	3.565160	4.069919	3.571965	3.886882	2.606959	4.197115	4.158219	3.175630	
4.319544	4.173182	3.565160	4.067900	3.571965	3.886882	2.606959	4.197115	4.158219	3.173872	
4.319544	4.171504	3.565160	4.067900	3.571965	3.886882	2.606959	4.197115	4.158219	3.173872	
4.319544	4.171504	3.565160	4.067900	3.571965	3.886882	2.606959	4.197166	4.159730	3.174982	
4.319544	4.171504	3.565160	4.066969	3.571965	3.886882	2.606959	4.197166	4.160319	3.175328	
4.319544	4.167089	3.565160	4.066969	3.571965	3.886882	2.606959	4.197166	4.155104	3.173634	
4.319544	4.167089	3.565160	4.068733	3.571965	3.886882	2.606959	4.197166	4.154384	3.173634	
4.319513	4.164978	3.565160	4.069450	3.571965	3.886882	2.606959	4.197166	4.154384	3.173634	
4.319513	4.164978	3.565160	4.067998	3.571965	3.886882	2.606959	4.197166	4.153587	3.173634	
4.319513	4.165289	3.565160	4.065900	3.571965	3.886882	2.606959	4.197166	4.153587	3.175128	
4.320427	4.165289	3.565160	4.065900	3.571965	3.886882	2.606959	4.197166	4.153587	3.175128	
4.322538	4.165289	3.565160	4.065900	3.571965	3.886882	2.606959	4.197166	4.153587	3.175378	
4.322538	4.165289	3.565160	4.065900	3.571965	3.886882	2.606959	4.199717	4.152500	3.175378	
4.322538	4.165289	3.565160	4.066112	3.571965	3.886882	2.606959	4.201734	4.152500	3.175378	
4.322538	4.164503	3.565160	4.066112	3.571965	3.886882	2.606959	4.202481	4.152500	3.174366	
4.322538	4.164503	3.565160	4.066414	3.571965	3.886882	2.606959	4.202481	4.152500	3.174651	
4.322538	4.164503	3.565160	4.067122	3.571965	3.886882	2.606959	4.202481	4.152500	3.174042	
4.322538	4.165347	3.565160	4.066313	3.572888	3.886882	2.606959	4.202481	4.152500	3.173961	
4.323106	4.165347	3.565160	4.066313	3.577725	3.886882	2.606959	4.202481	4.152500	3.173961	
4.323106	4.166190	3.565160	4.063304	3.577725	3.886882	2.606959	4.202481	4.152500	3.173456	
4.323106	4.166190	3.565160	4.063375	3.577725	3.886882	2.606959	4.202481	4.151718	3.171361	
4.323106	4.166190	3.565160	4.063375	3.577725	3.886882	2.606959	4.202481	4.151884	3.171506	
4.323106	4.166190	3.565160	4.063446	3.577725	3.886882	2.606959	4.202481	4.151673	3.170925	
