Author:A104EMBDCXGPEJ
    2	    0	    0 
    3	   26	    3 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DG8H7ES1DZ0C
    0	    0	    0 
    1	    0	    0 
    2	    0	   15 
    3	    1	    9 
    4	    0	    0 
    5	    0	    0 
    6	    0	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DQQUEPK53ORW
    0	    4	    0 
    1	    0	    0 
    2	    2	    3 
    3	    2	    3 
    4	    0	    1 
    5	   19	   30 
    6	   12	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DTM9HJQPF897
    0	    3	   24 
    1	    0	    0 
    2	    0	    0 
    3	    9	   57 
    4	    1	    1 
    5	    1	    0 
    6	    0	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2DUGL0KGPRPT9
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	   57 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E0E9DPMUH5DF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    4 
    4	    0	    0 
    5	    0	    0 
    6	    1	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E0KH2KXVSPVZ
    0	    0	    0 
    1	    1	    1 
    2	    8	    0 
    3	    7	   74 
    4	    0	    0 
    5	    9	    9 
    6	   16	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E1Y4AJSX9U08
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    1	   80 
    4	    0	    0 
    5	    0	    0 
    6	   24	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2E7E9EWADK4S6
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	   11	   61 
    4	   23	   13 
    5	    2	   40 
    6	   24	  181 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EHYCA29NSQLU
    0	    2	    0 
    1	    3	   80 
    2	    0	    0 
    3	    2	    8 
    4	    7	   25 
    5	    0	    0 
    6	   27	   66 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EL5IZGQOCHKJ
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    2	    3 
    4	    4	   42 
    5	    0	    1 
    6	   22	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ELCNI8R9VIZU
    0	   26	   44 
    1	    0	    0 
    2	    0	    0 
    3	    6	    1 
    4	    0	    0 
    5	    2	    1 
    6	    7	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2EQ8GHKXEF141
    0	    3	    1 
    1	    0	    0 
    2	    0	    1 
    3	    8	   49 
    4	    1	    1 
    5	    1	    0 
    6	   50	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2ETYQ8F7WRA5K
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   21 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2F4J2UYNX32K3
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   19 
    4	    2	   12 
    5	    0	    0 
    6	    0	   20 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2F9BXVU5XAOK6
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    8	    0 
    4	    0	    0 
    5	    0	    0 
    6	   25	    6 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FB4H1WFR1GDL
    0	    0	   16 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    1 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FG7BXIMQZAV4
    0	    3	   99 
    1	    0	    2 
    2	    1	    1 
    3	    0	   35 
    4	    1	   18 
    5	    0	    0 
    6	   47	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FQYGSJ32EJDW
    0	    0	    0 
    1	    0	    0 
    2	    3	   29 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FRC5MQHYUQ3
    0	    0	    0 
    1	    4	   30 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FRFAQCWZJT3Q
    0	    0	    0 
    1	   20	   11 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    9	   72 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FSX91DW0G03H
    0	    0	   68 
    1	    0	    3 
    2	    0	    0 
    3	    0	    6 
    4	    1	    5 
    5	    0	    0 
    6	   16	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2FTV75NSWASHZ
    0	    0	    0 
    1	    2	    6 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    1	    0 
    6	    0	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	   10	    1 
   11	    0	    0 

Author:A2FYOC200AAAAW
    0	    0	    0 
    1	    0	   15 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2G0UGP1RRG4ST
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	   88 
    4	    0	    0 
    5	    0	    0 
    6	   79	   51 
    7	    0	    0 
    8	   35	   38 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2GE6KY8S4882A
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    2 
    4	    1	   27 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2GSDZAJSWKGEP
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	   20	   83 
    4	    0	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2GVVAO242EK1D
    0	    0	    7 
    1	    0	    0 
    2	    0	    0 
    3	    4	   10 
    4	    0	    1 
    5	    0	    0 
    6	    0	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    5	    3 
   11	    0	    0 

Author:A2GZ0XEBG58DV0
    0	   14	   31 
    1	    0	    0 
    2	    0	    0 
    3	    7	   47 
    4	    0	   27 
    5	    0	    0 
    6	    1	    8 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2H0T0PY5IMEFX
    0	   11	   44 
    1	    0	    0 
    2	    3	    8 
    3	    0	   40 
    4	    0	   13 
    5	    0	    2 
    6	   16	  104 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2H65XOOA69UDQ
    0	    0	   32 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   26	   10 
    5	    0	    0 
    6	    1	   39 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HA271KIVC7QD
    0	    1	    0 
    1	    1	    0 
    2	    0	    0 
    3	    3	    8 
    4	    4	    0 
    5	    6	   10 
    6	   26	   59 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HF2VBT40722O
    0	    0	    0 
    1	    0	    0 
    2	   13	   10 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HM0AZ8WQFWU7
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    1	    0 
    4	    0	    2 
    5	    4	  387 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2HPHE12KDPB33
    0	    0	    0 
    1	    0	    0 
    2	    7	   31 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    5	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I2SVP54OAQFE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   10	   25 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I452T88P1WGY
    0	    7	   23 
    1	    0	    4 
    2	    0	    0 
    3	    3	   13 
    4	    0	   49 
    5	    1	   23 
    6	   97	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2I9HGYUMH5H4Y
    0	    0	    0 
    1	    0	    0 
    2	    0	   27 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   21 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IABP80E6P65D
    0	    0	    0 
    1	    6	    0 
    2	    0	    0 
    3	    5	    0 
    4	    0	    0 
    5	    0	    0 
    6	    6	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    2	    1 
   11	    0	    0 

Author:A2IAL7V5B0M2LZ
    0	    4	   64 
    1	    0	    0 
    2	    0	    0 
    3	    0	   23 
    4	   16	    0 
    5	    0	    0 
    6	   13	  138 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IF5C0I5BH11F
    0	    3	    0 
    1	    0	    2 
    2	    3	    0 
    3	    0	   22 
    4	    5	    0 
    5	    0	    0 
    6	    2	   50 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2II4B6CJ4O47Q
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	   17	    1 
    5	    0	    0 
    6	    6	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2IW0IUZ9AE3I5
    0	    0	    0 
    1	    0	    2 
    2	    0	    0 
    3	    1	   15 
    4	   10	   13 
    5	    0	    0 
    6	    8	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2J0D8EHQBF4KM
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	   22 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JBSW27G9FJW8
    0	    1	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	   20 
    4	    5	   37 
    5	    0	    0 
    6	    5	   30 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JF33L3LKXU1M
    0	    0	    0 
    1	    0	    0 
    2	    0	   26 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JJDQ3B7O6Z1Z
    0	    0	    9 
    1	    3	    2 
    2	    0	    0 
    3	    2	   11 
    4	    6	   25 
    5	    0	    0 
    6	   12	   35 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JO2N97YNCD5N
    0	    3	    0 
    1	    1	    1 
    2	    0	   12 
    3	    3	   24 
    4	    5	   14 
    5	    0	    0 
    6	    2	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JREWK2CCX8WJ
    0	   10	   27 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   36 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JTCBAN0HJTER
    0	    3	    2 
    1	    0	    0 
    2	    2	   10 
    3	   40	   53 
    4	   60	   16 
    5	    0	    0 
    6	   32	   56 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JU3G25JW23IT
    0	    1	   23 
    1	    0	    0 
    2	    0	    0 
    3	   10	    1 
    4	    0	    0 
    5	    8	    0 
    6	    1	   26 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JUFRAQPBY263
    0	    3	    0 
    1	    0	   21 
    2	    1	    0 
    3	    0	   15 
    4	    0	    0 
    5	    0	    0 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2JWH1GVJQMZ1H
    0	    0	    0 
    1	    0	    0 
    2	    3	   18 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2K4W0OBAG7F7W
    0	    1	   21 
    1	    0	    0 
    2	    0	    0 
    3	    0	    9 
    4	    1	  212 
    5	    0	    0 
    6	   10	  115 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2KK35IIT34SIL
    0	    0	    0 
    1	    2	   27 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2KUJ2KKLYS0KX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   11	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2L46U9X378VKP
    0	    6	   41 
    1	    0	    0 
    2	    5	   27 
    3	    0	   48 
    4	    6	  157 
    5	   30	    3 
    6	    2	  217 
    7	    0	    0 
    8	    3	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2L4NOQBU10DL2
    0	    0	    0 
    1	    6	    1 
    2	    0	    0 
    3	    5	    5 
    4	    0	    0 
    5	    0	  108 
    6	   30	   19 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LABIMLPK6WTC
    0	    0	    1 
    1	    0	    0 
    2	    1	   52 
    3	    6	   10 
    4	    0	    0 
    5	    0	    0 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LB86SVX3NDV1
    0	    1	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	    0	    1 
    5	    0	    0 
    6	    2	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    3	    2 
   11	    0	    0 

Author:A2LC0XPN02TKFB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    4 
    4	    0	    0 
    5	    0	    0 
    6	   11	   54 
    7	    0	    0 
    8	    0	    0 
    9	    1	    9 
   10	    0	    0 
   11	    0	    0 

Author:A2LI6IF9NVE9XN
    0	    0	    0 
    1	    0	    0 
    2	    4	   68 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LPJXTHM87Y1B
    0	    0	    0 
    1	   30	    2 
    2	    1	    0 
    3	    0	   17 
    4	    1	    0 
    5	    0	    0 
    6	    2	   84 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2LWGY6C5VILKY
    0	    0	    0 
    1	    0	    0 
    2	    1	    1 
    3	    0	    1 
    4	    0	   36 
    5	    0	    2 
    6	    0	   47 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M3NULQ00VC0Q
    0	   14	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	  163 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M40WZWLIC3N
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M4QRSR8D62JD
    0	    0	    0 
    1	   26	    1 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	   22	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2M7KU3GGSEXYF
    0	    0	    0 
    1	    0	   18 
    2	    0	    0 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    2	    9 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MIP3AQVSF2SS
    0	    0	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    6 
    5	    0	    0 
    6	    1	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MML4TOL6Q7BG
    0	   14	   27 
    1	    0	    0 
    2	    0	    0 
    3	    1	    3 
    4	   20	   65 
    5	    0	    0 
    6	   44	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MNLVJXCY0S6A
    0	   60	   39 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    6 
    5	    0	    0 
    6	   31	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    1	    0 
   11	    0	    0 

Author:A2MRV0KC3DY2ME
    0	    0	    2 
    1	    0	    7 
    2	    1	    1 
    3	    7	   12 
    4	    0	    0 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2MS9G18ZL17II
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    4 
    4	    0	    0 
    5	    5	    8 
    6	    0	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2N1UBAJTKXXRH
    0	   10	    0 
    1	    0	    0 
    2	    0	    0 
    3	    5	   11 
    4	    0	    0 
    5	    0	    0 
    6	    0	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    4	   28 
   11	    0	    0 

Author:A2NEA0VTIR81DC
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	   10 
    4	    1	   10 
    5	    0	    0 
    6	   11	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2NMS1OXUGMDI9
    0	    9	   12 
    1	    0	    0 
    2	    0	    0 
    3	    4	    5 
    4	    0	   28 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2NNEWIRNK3KLX
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	    1 
    6	    4	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2O1LPQQ8YY2OW
    0	    0	   21 
    1	    0	    0 
    2	    0	    0 
    3	    1	    8 
    4	    0	   61 
    5	    0	    0 
    6	   10	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 

Author:A2O1OCGUR6V1K
