3.580729	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.574941	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.569859	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.567952	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.562452	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.559049	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.551711	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.546946	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.545777	3.365779	4.224295	4.434200	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.543059	3.365779	4.224295	4.434423	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.537951	3.365779	4.224295	4.434423	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.536786	3.365779	4.224295	4.434423	4.315617	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.536786	3.365779	4.224295	4.434423	4.316667	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.536786	3.365779	4.224295	4.434423	4.317733	4.031754	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.536786	3.365779	4.224295	4.434423	4.318146	4.035643	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.224623	4.434423	4.318362	4.039920	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.224623	4.433699	4.318139	4.039920	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.224623	4.433699	4.317951	4.039920	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.224623	4.433699	4.317764	4.039920	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.224623	4.434071	4.317393	4.039920	4.025510	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.542515	3.365779	4.225545	4.434071	4.318253	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.562366	3.365779	4.225545	4.434071	4.318253	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.579618	3.365779	4.225545	4.434071	4.318253	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.591672	3.365779	4.225545	4.434071	4.318468	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.607711	3.365779	4.225545	4.434071	4.318468	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.607711	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.622948	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.634993	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.650937	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.664347	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.676606	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.690291	3.365779	4.225545	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.701153	3.365779	4.225554	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.709258	3.365779	4.225554	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.721420	3.365779	4.225554	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.734783	3.365779	4.225554	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.748771	3.365779	4.225564	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.760322	3.365779	4.225564	4.434221	4.323161	4.039920	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.772059	3.365779	4.225870	4.434221	4.323161	4.040877	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.225870	4.434221	4.323161	4.040877	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.434221	4.325250	4.040877	4.024118	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.434149	4.326040	4.040877	4.024295	3.088320	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.434149	4.326619	4.046581	4.024295	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.433294	4.324977	4.045455	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.433294	4.325394	4.055286	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.785460	3.365779	4.224595	4.433735	4.325563	4.061657	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.365779	4.224595	4.433735	4.327383	4.065403	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.365779	4.224595	4.433735	4.329164	4.065403	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.418401	4.224595	4.433735	4.329164	4.065403	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.481768	4.224595	4.433735	4.329164	4.065578	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.224595	4.433735	4.329164	4.065578	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.224598	4.433256	4.329164	4.065578	4.025000	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.224598	4.424667	4.327134	4.065578	4.024319	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.222375	4.404469	4.326120	4.065578	4.024495	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.404469	4.326120	4.065578	4.024495	3.092610	2.780405	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408842	4.326941	4.065578	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.327157	4.065578	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.327157	4.066100	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.327157	4.066620	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.327157	4.065432	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.327157	4.065777	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226265	4.408596	4.326328	4.065777	4.024495	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.786900	3.524527	4.226140	4.408753	4.327145	4.065777	4.021075	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.226140	4.405956	4.327145	4.065777	4.021075	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.226140	4.403666	4.327145	4.065777	4.021075	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.226140	4.403666	4.328163	4.062909	4.021075	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225377	4.403666	4.329154	4.061215	4.021075	3.092610	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225377	4.403666	4.329309	4.059524	4.021075	3.083966	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225377	4.401335	4.328507	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225685	4.401335	4.328888	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225685	4.401335	4.329090	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225685	4.401335	4.327693	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225685	4.402843	4.327299	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225685	4.401834	4.325300	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225984	4.402264	4.325503	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225984	4.402693	4.324925	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789256	3.524354	4.225984	4.402693	4.323340	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788620	3.524354	4.225984	4.402693	4.323947	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788620	3.524354	4.225984	4.402693	4.325157	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.225984	4.402907	4.326763	4.059524	4.021075	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.225984	4.402907	4.327163	4.059524	4.029243	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.225984	4.396475	4.323412	4.059524	4.029243	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.226310	4.396475	4.324192	4.060641	4.037387	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.226310	4.396475	4.324208	4.060641	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.233835	4.396475	4.322735	4.060641	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.238344	4.396475	4.322914	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.238344	4.385798	4.309628	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241114	4.386557	4.309628	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241114	4.386557	4.309830	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241114	4.386557	4.310436	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241114	4.386557	4.311844	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.386557	4.311881	4.060194	4.046033	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.386557	4.313281	4.060194	4.047459	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.386557	4.314874	4.060194	4.047459	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.386557	4.314112	4.060194	4.044929	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.386726	4.314509	4.060194	4.044929	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.387063	4.313748	4.060194	4.044929	3.071362	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.387615	4.314804	4.060194	4.044929	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.391053	4.314804	4.060194	4.044929	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.392385	4.314836	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.396034	4.315230	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.241938	4.397281	4.316016	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.242213	4.397281	4.316076	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.242213	4.398110	4.316467	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789334	3.524354	4.242213	4.398389	4.317442	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.242213	4.400597	4.317637	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.243309	4.400597	4.318803	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.400597	4.318803	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.400597	4.320182	4.060194	4.047061	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.399012	4.318902	4.060194	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.399217	4.319672	4.060194	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.399217	4.319887	4.060194	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.399217	4.316123	4.060194	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244050	4.399421	4.318239	4.060194	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244322	4.399421	4.317697	4.059229	4.048369	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.243698	4.399421	4.317678	4.059229	4.037354	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.245059	4.399421	4.317678	4.059229	4.017037	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244708	4.399421	4.317678	4.059229	4.005634	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244709	4.399421	4.318056	4.062443	4.005634	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244709	4.396364	4.313605	4.062443	4.003519	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244709	4.395826	4.313412	4.062443	4.003519	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244709	4.397128	4.313067	4.062443	4.003519	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.244709	4.397739	4.313067	4.062443	4.005618	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.233113	4.397739	4.312517	4.062443	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.233113	4.397739	4.311951	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.220730	4.397739	4.311951	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.220730	4.392558	4.312122	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.208451	4.392558	4.312311	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.195591	4.392558	4.312311	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.197007	4.392558	4.312860	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.198136	4.392558	4.313048	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.199263	4.392558	4.313048	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788428	3.524354	4.200105	4.392558	4.313595	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788699	3.524354	4.200946	4.392558	4.314346	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788699	3.524354	4.201506	4.392558	4.314703	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788699	3.524354	4.203458	4.392558	4.314703	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.788699	3.524354	4.202618	4.392558	4.316180	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.392965	4.316162	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.393371	4.316349	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.393574	4.316358	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.393980	4.316712	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.393980	4.317269	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.200174	4.395194	4.317214	4.065364	4.004208	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.202385	4.395194	4.314401	4.065364	3.997906	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.524354	4.197414	4.395194	4.311022	4.065364	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.562500	4.197414	4.395194	4.311022	4.065364	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.562500	4.197414	4.393131	4.307465	4.065364	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.562500	4.199071	4.391883	4.308048	4.065364	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.602797	4.199071	4.391883	4.308048	4.065364	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.602797	4.196871	4.391883	4.308418	4.064401	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.601616	4.196871	4.382986	4.302231	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.642564	4.196871	4.382986	4.302417	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.642564	4.194140	4.383190	4.303348	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.642564	4.194140	4.383802	4.303890	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789412	3.642564	4.194140	4.383802	4.304631	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384209	4.304617	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384209	4.304987	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384209	4.305341	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384209	4.305681	4.062779	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384615	4.306049	4.063113	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.385224	4.306049	4.063113	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.385224	4.307152	4.063612	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384470	4.307886	4.063612	3.991643	3.073557	2.934524	3.340909	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194140	4.384875	4.308419	4.063612	3.991643	3.073557	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194416	4.385437	4.309514	4.063612	3.991643	3.073557	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194416	4.385437	4.309514	4.071366	3.991823	3.073557	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194692	4.384325	4.309514	4.067627	3.991823	3.073557	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194692	4.384325	4.309697	4.067627	3.991823	3.097473	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194692	4.384527	4.308471	4.067627	3.992524	3.097473	2.934524	3.366848	2.774590	3.500000	3.500000	
3.789683	3.642564	4.194692	4.384527	4.308835	4.067627	3.992524	3.115352	2.934524	3.366848	2.774590	3.500000	3.500000	
