Author:A10AFVU66A79Y1
   12	    0	    0 

Author:A25OE2QSYV6J38
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	    6	    1 
    4	   26	   29 
    5	    3	    6 
    6	    0	    0 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25SR27XA8GXJP
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    1	   29 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25V7KAUQZ1W1W
    0	    1	    0 
    1	    0	    0 
    2	    0	    2 
    3	    8	   93 
    4	   28	    5 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A25VFHVGI4CFTP
    0	    1	    0 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	   22	   21 
    5	    0	    0 
    6	    6	 1013 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2682BOZU0ZTCF
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	  117 
    4	   22	   20 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26AS80LD679WX
    0	    1	    1 
    1	    0	    0 
    2	    0	    2 
    3	    0	   21 
    4	   73	  112 
    5	    0	   10 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26F90M6FKBVGY
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	   40	    2 
    4	    5	   81 
    5	    0	    1 
    6	    2	   25 
    7	    9	   29 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26KUYU8N0DA4P
    0	   12	    0 
    1	    1	  588 
    2	    1	    1 
    3	    7	    6 
    4	   69	   43 
    5	    0	    3 
    6	    0	    0 
    7	    0	   31 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26LO3KVCC5ZGQ
    0	    0	    0 
    1	    0	    0 
    2	    0	    5 
    3	    4	   62 
    4	   15	  141 
    5	    1	    1 
    6	   11	   45 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A26N3GLFUNS4NL
    0	    5	    1 
    1	    0	    0 
    2	    0	   32 
    3	   22	   11 
    4	    2	  158 
    5	    0	   12 
    6	    0	   11 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    5 
   11	    0	    0 
   12	    0	    0 

Author:A26X7W5UM5QFT4
    0	    0	    0 
    1	    1	    1 
    2	    0	    0 
    3	    0	   25 
    4	    0	  349 
    5	    0	    0 
    6	    1	   34 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A273KT0BQJCAXE
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    9	    0 
    5	    0	    0 
    6	   14	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27IHE8E5MGKG3
    0	    1	    5 
    1	    0	    0 
    2	    3	    0 
    3	    1	   24 
    4	    8	  128 
    5	   13	    2 
    6	    0	    2 
    7	   12	   23 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27NTH2Y9DAR31
    0	    0	    0 
    1	    0	    1 
    2	   10	    5 
    3	   33	  238 
    4	    0	  119 
    5	    8	    0 
    6	    3	    4 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27NTHPTRXB766
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    2	   50 
    5	    0	   29 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27PFOZAKVK484
    0	    0	    0 
    1	    0	   10 
    2	    0	    0 
    3	   46	    2 
    4	    3	   62 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A27QWSAXIABQUP
    0	   11	    0 
    1	    0	    0 
    2	    0	   37 
    3	    0	   17 
    4	   13	   15 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28BSV6KDF862D
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    0 
    4	   11	   10 
    5	    0	    0 
    6	    0	    6 
    7	    0	    0 
    8	    1	    7 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28FG53AH3K4UN
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	   12	   30 
    4	    9	   61 
    5	    0	    0 
    6	    3	   12 
    7	    9	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28GRFVAA4DU5P
    0	    3	    5 
    1	    0	    0 
    2	    0	    0 
    3	    8	    0 
    4	   34	  244 
    5	    1	   31 
    6	   23	   26 
    7	    0	    0 
    8	    6	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28J1BTDYVPKHG
    0	    0	    0 
    1	    1	    2 
    2	    0	   10 
    3	    1	   34 
    4	   18	  106 
    5	    0	   11 
    6	    8	   32 
    7	    6	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28Q0JA9H8WZOD
    0	    0	    1 
    1	    0	    0 
    2	    7	   19 
    3	    0	   48 
    4	   38	   86 
    5	    0	    0 
    6	   38	    0 
    7	    1	    0 
    8	    0	    0 
    9	    6	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28TBJQ8SU7XFH
    0	    1	    0 
    1	    0	    0 
    2	    0	    2 
    3	    6	   23 
    4	    0	   35 
    5	    0	    0 
    6	    0	   17 
    7	    0	    0 
    8	    0	    0 
    9	    0	    1 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A28WMSEOSCJFKB
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	   14 
    4	   46	   13 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    8 
   11	    0	    0 
   12	    0	    0 

Author:A291HTT117RVS9
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    6	  122 
    4	    0	  171 
    5	    0	    1 
    6	    6	   12 
    7	    0	    0 
    8	    0	    0 
    9	    4	   15 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A292KQT8P22D72
    0	    0	    0 
    1	    0	    0 
    2	   58	    9 
    3	    0	    0 
    4	   29	   26 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29313797NGT9L
    0	    4	    8 
    1	    1	   18 
    2	   59	   62 
    3	   66	  428 
    4	   35	  723 
    5	   67	   65 
    6	    1	  115 
    7	   47	    3 
    8	   42	    7 
    9	    0	    0 
   10	    2	   21 
   11	    0	    0 
   12	    0	    0 

Author:A295KL5ZLREOII
    0	    0	    0 
    1	    0	    0 
    2	    0	    1 
    3	    8	    2 
    4	    4	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A29L15GKGGA3UO
    0	    0	    0 
    1	    0	    0 
    2	   15	   12 
    3	    4	   32 
    4	   23	   71 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A1XYSB692L6J
    0	    5	   25 
    1	    0	    0 
    2	   14	 1201 
    3	   67	  148 
    4	   23	 1377 
    5	   92	  739 
    6	    7	  678 
    7	  189	    6 
    8	    0	    0 
    9	   20	  193 
   10	    0	  507 
   11	    0	    0 
   12	    0	    0 

Author:A2A5MBGYJUXTD0
    0	    1	    8 
    1	    0	    0 
    2	   25	  962 
    3	   23	   26 
    4	   18	   48 
    5	    6	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A6JQVO5I5SLR
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    1	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	  383 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A8E70X0VXJT0
    0	    2	    7 
    1	    0	    0 
    2	    0	    0 
    3	    5	   41 
    4	    5	  185 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	   26	    3 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A8KWCE8RKB9T
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    7	   46 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2A9X58G2GTBLP
    0	    2	   16 
    1	    0	   10 
    2	    0	   67 
    3	   32	  105 
    4	    1	  303 
    5	    1	    0 
    6	   29	   18 
    7	   29	   31 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AACPJ3QC2XR3
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	   19 
    4	   12	   15 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AGYZC1DH6T24
    0	    0	  219 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    3	    2 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AJNKK1S0W8F0
    0	    2	    2 
    1	    0	    0 
    2	  300	    6 
    3	    0	    3 
    4	    5	    4 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AM4UJIK0YDUO
    0	    0	    0 
    1	    0	    0 
    2	    9	   12 
    3	    0	    0 
    4	    4	  143 
    5	    0	    0 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AOURZDWSJBAU
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    2	   50 
    5	    1	    0 
    6	   15	    4 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AOZQ3WTNVVOK
    0	   14	   31 
    1	    0	    0 
    2	    7	   91 
    3	   10	  207 
    4	   32	  674 
    5	   45	  477 
    6	    2	  150 
    7	    6	  219 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2AV6EYCQ5OA30
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	    1 
    4	   22	  133 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B38BZOBIM2MB
    0	    0	    0 
    1	   21	    2 
    2	   11	  211 
    3	   24	    9 
    4	   33	   53 
    5	    0	    0 
    6	    0	    7 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B5OI74EHGVH1
    0	   10	    0 
    1	    0	    0 
    2	    1	   22 
    3	    0	    4 
    4	    3	   53 
    5	    0	    0 
    6	    0	   21 
    7	    2	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B64ZHKVQBKBS
    0	    0	    1 
    1	    0	    0 
    2	    1	   21 
    3	    3	   44 
    4	   34	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2B7BUH8834Y6M
    0	    4	   12 
    1	    0	    0 
    2	    0	  114 
    3	   60	  153 
    4	   34	  291 
    5	    5	   75 
    6	   18	    9 
    7	   41	    1 
    8	    0	    0 
    9	    0	    0 
   10	   12	    3 
   11	    0	    0 
   12	    0	    0 

Author:A2B7T28EARM3KA
    0	    5	   10 
    1	    0	    0 
    2	    0	    5 
    3	   12	   27 
    4	    7	  109 
    5	   18	    4 
    6	    5	   41 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BCDZO1XQLDH
    0	    0	    0 
    1	    0	    0 
    2	    6	    9 
    3	   26	    0 
    4	    4	   50 
    5	    0	    0 
    6	    9	   25 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BETN6Y2DEFZ1
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    4	  222 
    4	    0	   34 
    5	    0	   23 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BJEIB8295WPK
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    8	   34 
    5	   17	    1 
    6	   11	    0 
    7	    1	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BJF9H8MVINKU
    0	    0	    2 
    1	    0	    0 
    2	    8	    3 
    3	    4	   17 
    4	    1	  102 
    5	    0	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BJTZ5JZHAJ9B
    0	    0	    1 
    1	    0	    0 
    2	    2	    1 
    3	   16	   16 
    4	    4	   89 
    5	    3	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    6 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BYMZ09DS2T0B
    0	    1	    0 
    1	    0	    0 
    2	    0	    0 
    3	    2	   14 
    4	   21	   12 
    5	    1	    8 
    6	    0	  378 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2BZCHIDR5FTYA
    0	    0	    0 
    1	    0	    0 
    2	    1	    0 
    3	   21	    7 
    4	    6	  153 
    5	   94	   65 
    6	   44	    3 
    7	    0	    1 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2C2P4KPUC9Z24
    0	    0	    0 
    1	    0	    0 
    2	   42	    2 
    3	    5	    7 
    4	    2	   18 
    5	    0	    0 
    6	    6	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2C5V5VRE1FK3W
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    1 
    4	    3	  161 
    5	    0	    0 
    6	    2	    1 
    7	    0	    0 
    8	    2	    9 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CL818RN52NWN
    0	    0	    0 
    1	    0	    0 
    2	    0	    2 
    3	    1	    7 
    4	    0	  194 
    5	    5	   28 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CLDRW7GVDOZ1
    0	    2	    0 
    1	    0	    0 
    2	    0	    0 
    3	    3	    3 
    4	    5	  102 
    5	    0	    0 
    6	    6	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CMQMKPKDYX4P
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	  109	    2 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CPAJT5GV9C7Y
    0	    0	    0 
    1	    0	    0 
    2	    0	    4 
    3	    0	    0 
    4	    1	    9 
    5	    0	    0 
    6	   55	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CU0WYTQHTFFL
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   14	    2 
    4	    5	   52 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2CUEP5A2NQFY4
    0	    0	    4 
    1	    0	    0 
    2	    1	    0 
    3	    2	   18 
    4	   74	   79 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2D1OUM1P2SK4M
    0	    1	    0 
    1	    0	    0 
    2	    4	    0 
    3	    3	   31 
    4	    5	   72 
    5	    0	    0 
    6	    1	   10 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DNHFJCODB166
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	   22	  133 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DPYMNI2HCIOI
    0	    0	   40 
    1	    0	    0 
    2	    2	  192 
    3	    8	  585 
    4	    2	 1057 
    5	    0	    0 
    6	   18	  168 
    7	    0	    4 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DVFHG099GUGE
    0	    0	    0 
    1	    1	    0 
    2	    2	    1 
    3	    0	  641 
    4	    0	   17 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    1 
   11	    0	    0 
   12	    0	    0 

Author:A2DX4Z3RPX7ZRW
    0	  585	    2 
    1	    0	    0 
    2	    0	    0 
    3	    1	    0 
    4	    3	    1 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2DYW9Y2D8E43L
    0	    2	    0 
    1	    0	    0 
    2	    1	   18 
    3	   18	   21 
    4	    1	  143 
    5	    0	    0 
    6	    0	    0 
    7	    6	    8 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2E5E5SS7BWK6P
    0	    6	    2 
    1	    0	    0 
    2	    0	    1 
    3	    1	   56 
    4	    4	   64 
    5	    0	    0 
    6	    2	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2E67UDGXGL71V
    0	    0	    0 
    1	    0	    0 
    2	    3	   26 
    3	    8	    7 
    4	   70	    0 
    5	    4	    5 
    6	   30	   13 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EDNVRZN6NB7V
    0	    0	    0 
    1	    0	    0 
    2	    0	    0 
    3	   13	   31 
    4	   32	    6 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EIO2B6N46WXG
    0	    0	    0 
    1	    0	    1 
    2	    0	    0 
    3	    0	    0 
    4	    6	   45 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2EIYWSFD8UAWB
    0	    0	    0 
    1	    0	    0 
    2	    9	  172 
    3	    0	    0 
