3.905689	4.251920	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.905689	4.251917	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.907146	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.911047	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.914492	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.917061	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.919193	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.922586	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.923973	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.922107	4.252510	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920494	4.252371	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920494	4.251905	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920914	4.252553	4.105350	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.921334	4.251957	4.104269	3.380682	3.646341	4.583333	3.449387	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920198	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.921456	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.922711	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.924797	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.926044	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.927703	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.928943	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.929892	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931538	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.933180	4.252737	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.932054	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.928681	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.926437	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920138	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.913458	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.904599	4.252215	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.899090	4.252214	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.894020	4.252214	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.887882	4.252214	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882442	4.252214	4.104269	3.380682	3.646341	4.583333	3.477679	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882442	4.253187	4.104269	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881356	4.253381	4.107085	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.883878	4.255439	4.109712	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.884053	4.255439	4.125094	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.884053	4.256594	4.129935	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882777	4.255296	4.129935	3.380682	3.646341	4.583333	3.491176	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882777	4.256065	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881697	4.257788	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880618	4.258361	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879539	4.257068	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879539	4.258211	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881633	4.258211	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.884135	4.258211	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.884308	4.258972	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.884723	4.259921	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.885138	4.260678	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881921	4.261056	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882337	4.261540	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882337	4.261086	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.882752	4.261838	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881682	4.263338	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881682	4.264937	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880612	4.265495	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881027	4.266255	4.129935	3.380682	3.646341	4.583333	3.495614	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881027	4.265342	4.129935	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.881442	4.267451	4.129935	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880789	4.263564	4.129935	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879948	4.263047	4.129935	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879849	4.263027	4.129935	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879849	4.262320	4.124108	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879849	4.262608	4.119215	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880535	4.262349	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880671	4.261725	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.879742	4.261725	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880155	4.261908	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.880155	4.261285	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.887418	4.261285	4.116632	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.896436	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.905544	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.912815	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.920603	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.929382	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.935509	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.943272	4.261467	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.943997	4.261459	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.943997	4.261450	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.943997	4.259946	4.117241	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.943349	4.259443	4.116047	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.938313	4.259443	4.116047	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.932292	4.259443	4.116047	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931108	4.259443	4.116047	3.380682	3.646341	4.583333	3.489884	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.259443	4.117263	3.380682	3.646341	4.583333	3.498563	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.259799	4.117263	3.380682	3.646341	4.583333	3.370370	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.260159	4.117263	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.260702	4.117263	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.260883	4.117263	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931216	4.262087	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931309	4.263340	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.931402	4.263337	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.933046	4.263337	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.934933	4.263515	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.937521	4.263694	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.939130	4.263694	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.940980	4.263694	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.944149	4.263694	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.945375	4.263694	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.947569	4.263690	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951039	4.263690	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.263690	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.261856	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.263637	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.264702	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.265332	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952483	4.267095	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951512	4.267095	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951512	4.266487	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950542	4.267891	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951232	4.268335	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951232	4.269382	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951232	4.270769	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.951232	4.270809	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950951	4.270378	4.116016	3.380682	3.646341	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950951	4.270354	4.116016	3.380682	3.616279	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.949984	4.270330	4.115791	3.380682	3.625000	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950328	4.270360	4.115791	3.380682	3.313559	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950328	4.270350	4.113667	3.380682	3.250000	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.950328	4.268913	4.113667	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.949788	4.268913	4.113667	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.949903	4.268913	4.113667	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.953080	4.268913	4.113667	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.953080	4.269036	4.114271	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.953417	4.268046	4.114271	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952868	4.266437	4.114271	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952868	4.266951	4.114271	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952868	4.268657	4.114271	3.380682	3.216418	4.583333	3.395833	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952868	4.267488	4.114271	3.380682	3.216418	4.583333	3.391414	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
3.952320	4.268168	4.112151	3.380682	3.216418	4.583333	3.391414	3.857143	2.704545	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.500000	3.250000	
