4.180594	4.122096	4.091914	3.843923	3.816748	3.581702	4.095562	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.180594	4.122096	4.091914	3.843923	3.816748	3.581702	4.100235	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.180594	4.125307	4.091914	3.843923	3.816748	3.581702	4.100235	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.181398	4.125307	4.091914	3.843923	3.816748	3.583109	4.100235	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.183650	4.125307	4.091914	3.843923	3.816748	3.583109	4.100235	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186372	4.125307	4.091914	3.843923	3.816748	3.583558	4.100235	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186372	4.125307	4.091914	3.843923	3.825260	3.583558	4.101465	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186372	4.119170	4.091914	3.843923	3.825260	3.583558	4.101465	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.188398	4.119170	4.091914	3.843923	3.825260	3.583558	4.101465	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.189905	4.119170	4.091914	3.843923	3.825260	3.583558	4.101465	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192582	4.119170	4.091914	3.843923	3.825260	3.583558	4.101465	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192582	4.119170	4.091914	3.843923	3.825260	3.580081	4.101523	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192582	4.119170	4.093572	3.843923	3.832737	3.579301	4.101523	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192650	4.119170	4.093572	3.843923	3.835516	3.582160	4.101523	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192650	4.119170	4.093572	3.843923	3.835516	3.573529	4.101523	3.436475	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.188071	4.119603	4.091589	3.843923	3.835516	3.573529	4.101523	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186800	4.119603	4.081464	3.843923	3.832346	3.569103	4.099650	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186800	4.119603	4.081464	3.843923	3.832346	3.569103	4.103861	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186800	4.119603	4.081464	3.843923	3.832346	3.569103	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186800	4.119603	4.076757	3.843923	3.832346	3.564399	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.119603	4.076757	3.843923	3.832346	3.561016	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118569	4.072064	3.843923	3.832346	3.561016	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118569	4.072064	3.843923	3.832346	3.560277	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118569	4.071320	3.843923	3.832346	3.560277	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118286	4.071320	3.843923	3.832346	3.560447	4.109537	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118780	4.071320	3.843923	3.832346	3.560447	4.109877	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118780	4.072262	3.843923	3.832346	3.563279	4.109877	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118844	4.072262	3.843923	3.832346	3.563279	4.109877	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.184923	4.118844	4.072262	3.843923	3.832346	3.564178	4.110145	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.182859	4.118844	4.073202	3.843923	3.832346	3.566950	4.110145	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.182859	4.118844	4.081115	3.843923	3.838053	3.567885	4.110145	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.182859	4.118844	4.081115	3.843923	3.838053	3.572544	4.110145	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.118844	4.082497	3.843923	3.838053	3.574272	4.110199	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.117275	4.082957	3.843923	3.838953	3.574272	4.110804	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.117704	4.082957	3.843923	3.783829	3.561011	4.110804	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.117704	4.088994	3.843923	3.789205	3.561011	4.110804	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.117704	4.091155	3.843923	3.792026	3.561011	4.110804	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.116812	4.091155	3.843923	3.792026	3.563785	4.110910	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.116812	4.091155	3.860708	3.792026	3.564708	4.110910	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.185012	4.116812	4.091155	3.860708	3.792026	3.556498	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.186916	4.116812	4.091155	3.860708	3.792026	3.558344	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.188101	4.116812	4.091155	3.860708	3.792026	3.564290	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190711	4.117241	4.091155	3.860708	3.792026	3.566550	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190711	4.117241	4.090444	3.857595	3.792026	3.566550	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190704	4.117241	4.090444	3.857595	3.792026	3.573659	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190704	4.118160	4.090444	3.857595	3.792026	3.573659	4.110963	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190721	4.118160	4.090444	3.857595	3.795487	3.574559	4.111227	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.190159	4.121453	4.090444	3.857595	3.795487	3.574639	4.111227	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192274	4.121514	4.090444	3.857595	3.795487	3.574639	4.111227	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.121514	4.090444	3.857595	3.795487	3.573807	4.111565	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.121514	4.090444	3.857595	3.795487	3.574702	4.111565	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.121514	4.091330	3.857595	3.795487	3.574702	4.111617	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.121514	4.092642	3.857595	3.795487	3.575297	4.111617	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.118939	4.091582	3.857595	3.795487	3.573686	4.111617	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.193678	4.118939	4.091582	3.857595	3.791071	3.573722	4.111617	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.192561	4.118939	4.094082	3.857595	3.791071	3.574143	4.110008	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194001	4.118939	4.094520	3.857595	3.791071	3.574984	4.110008	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194360	4.118939	4.094520	3.857595	3.791071	3.577126	4.110008	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194360	4.118939	4.085069	3.857595	3.791071	3.577126	4.110344	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194360	4.118939	4.085069	3.857595	3.791071	3.578890	4.111017	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194360	4.118939	4.085069	3.857595	3.791071	3.567426	4.111017	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194360	4.119362	4.085219	3.857595	3.791071	3.568308	4.112745	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194384	4.119362	4.085219	3.857595	3.791071	3.567497	4.112745	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194384	4.119362	4.085219	3.857595	3.791071	3.566298	4.112745	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194384	4.119362	4.086081	3.857595	3.791071	3.568934	4.112745	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194384	4.119362	4.087018	3.857595	3.791071	3.568934	4.112745	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.194384	4.119362	4.087094	3.857595	3.791071	3.575046	4.117087	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.197247	4.119909	4.085283	3.857595	3.791071	3.575915	4.117087	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.197900	4.119909	4.086794	3.857595	3.791071	3.575915	4.117410	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.197900	4.119909	4.086794	3.857595	3.791071	3.575915	4.119039	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.198117	4.124940	4.086794	3.857595	3.791071	3.575915	4.119039	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.198117	4.130327	4.086794	3.857595	3.791934	3.575915	4.119134	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.198117	4.126885	4.086794	3.857595	3.791934	3.576782	4.117919	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.198117	4.113179	4.086794	3.857595	3.791934	3.573815	4.117919	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.198117	4.113594	4.086794	3.857595	3.791934	3.573815	4.117919	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.199851	4.113594	4.086794	3.857595	3.791934	3.573815	4.116751	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.199851	4.113594	4.085354	3.857595	3.791934	3.571450	4.116751	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.199851	4.113594	4.085354	3.857595	3.792796	3.571450	4.117071	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.200068	4.113594	4.085354	3.857595	3.792796	3.571450	4.117807	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.200068	4.114008	4.087819	3.857595	3.794516	3.571450	4.117807	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.114008	4.087819	3.857595	3.794516	3.571450	4.119082	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.113796	4.088242	3.857595	3.794516	3.571450	4.116829	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.113796	4.082948	3.857595	3.794516	3.571450	4.117148	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.116465	4.082948	3.857595	3.794516	3.571450	4.117785	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.116465	4.082948	3.857595	3.795374	3.572317	4.118421	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.117285	4.082948	3.857595	3.795374	3.572317	4.118421	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.117285	4.085065	3.857595	3.795374	3.572727	4.118421	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.117347	4.085065	3.857595	3.795374	3.575318	4.118421	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201226	4.117347	4.085065	3.857595	3.795374	3.577039	4.118421	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201239	4.120670	4.084561	3.857595	3.797408	3.577039	4.120007	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201239	4.120670	4.084982	3.857595	3.800071	3.579217	4.120829	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.201279	4.120670	4.084982	3.857595	3.800071	3.578924	4.125223	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.202782	4.120670	4.084982	3.857595	3.800071	3.578924	4.125223	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.203422	4.121135	4.084982	3.857595	3.800071	3.578924	4.125268	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205554	4.121135	4.084982	3.857595	3.800071	3.578924	4.125268	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205765	4.121135	4.087081	3.857595	3.800071	3.578924	4.125268	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205988	4.121135	4.088828	3.857595	3.800071	3.578924	4.125268	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205988	4.121135	4.088828	3.857595	3.800071	3.580631	4.127266	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205988	4.121135	4.088828	3.857595	3.800071	3.584032	4.127266	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205988	4.127109	4.088828	3.857595	3.800071	3.584880	4.127266	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.205988	4.130208	4.088828	3.857595	3.802706	3.593304	4.127266	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.206409	4.133010	4.088828	3.857595	3.802706	3.593304	4.127395	3.317164	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133010	4.090494	3.857595	3.802706	3.596645	4.127395	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133010	4.090494	3.857595	3.806898	3.592625	4.127395	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133401	4.090494	3.854693	3.806898	3.593455	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133454	4.090566	3.854693	3.806898	3.595939	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133454	4.090566	3.854693	3.806898	3.598534	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207881	4.133454	4.090566	3.854693	3.806898	3.604373	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208091	4.133454	4.090566	3.854693	3.806898	3.607122	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208091	4.131969	4.091054	3.854693	3.809142	3.607122	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208300	4.131969	4.094773	3.854693	3.809142	3.607122	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208300	4.132749	4.095011	3.854693	3.809142	3.607122	4.130173	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208300	4.135045	4.095011	3.854693	3.809142	3.607122	4.131402	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.135045	4.095422	3.854693	3.809160	3.601067	4.131402	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.135045	4.097929	3.854693	3.809160	3.601067	4.131709	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.137456	4.097929	3.854693	3.809986	3.601067	4.131829	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.137483	4.097929	3.854693	3.809986	3.601067	4.131829	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.132981	4.094971	3.854693	3.809986	3.601067	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131602	4.108399	3.854693	3.809986	3.602247	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131602	4.108399	3.854693	3.809986	3.607163	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.613520	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.618414	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.625492	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.630886	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.638611	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208719	4.131984	4.108399	3.854693	3.809986	3.646167	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208730	4.131984	4.108791	3.854693	3.809986	3.646499	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208730	4.131984	4.108791	3.854693	3.809986	3.647990	4.131208	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208741	4.131984	4.109183	3.854693	3.809986	3.647990	4.131514	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208741	4.132366	4.109183	3.854693	3.809986	3.647990	4.131514	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208763	4.132366	4.109183	3.854693	3.809986	3.646533	4.131514	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208972	4.132366	4.109574	3.854693	3.809986	3.647277	4.133386	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208542	4.132366	4.109574	3.854693	3.809986	3.649506	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208542	4.134649	4.110355	3.854693	3.809986	3.649506	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208542	4.135028	4.105975	3.854693	3.809986	3.649506	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208542	4.135028	4.105975	3.854693	3.809986	3.656165	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.135028	4.101695	3.854693	3.809986	3.656165	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.135028	4.102815	3.854693	3.802012	3.656165	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.135028	4.101482	3.854693	3.799565	3.658288	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.132347	4.099593	3.854693	3.799565	3.660705	4.133029	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.129622	4.099593	3.815236	3.799565	3.660705	4.133070	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208037	4.130000	4.102287	3.815236	3.799565	3.660705	4.133070	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.208048	4.129396	4.102287	3.815236	3.799565	3.658550	4.128685	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207699	4.129396	4.100234	3.815236	3.799565	3.658550	4.128245	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.129396	4.100618	3.815236	3.799565	3.658550	4.128245	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.129396	4.101064	3.815236	3.800368	3.659275	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.129396	4.101064	3.815236	3.800368	3.661773	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.124783	4.101064	3.815236	3.800368	3.656048	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.116098	4.101064	3.815236	3.800368	3.656048	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.113793	4.101064	3.815236	3.800368	3.656048	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207710	4.113793	4.101064	3.815236	3.800368	3.643984	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.114175	4.101064	3.815236	3.800368	3.646878	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.114175	4.100276	3.815236	3.798495	3.644379	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.116838	4.100276	3.815236	3.798495	3.645423	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.116838	4.100276	3.815236	3.798495	3.646863	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.116838	4.102692	3.815236	3.798495	3.646863	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.116838	4.102692	3.829585	3.798495	3.647184	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
4.207918	4.116838	4.102692	3.829585	3.800100	3.647184	4.128547	3.437908	3.062500	5.000000	3.142157	3.500000	3.500000	3.500000	
