3.848472	4.328327	4.254233	3.824570	3.525960	4.291940	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.849358	4.328327	4.254233	3.824570	3.525960	4.291940	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.850472	4.328327	4.254233	3.824570	3.525960	4.291940	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851077	4.328327	4.254233	3.824570	3.525960	4.291940	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.851771	4.328327	4.254233	3.824570	3.525960	4.291940	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.852326	4.328327	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853254	4.328309	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.853855	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.854960	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.855835	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.856661	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.857624	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858404	4.328291	4.254233	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.858404	4.328291	4.254632	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.254632	3.824570	3.525960	4.292199	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.255032	3.824570	3.525960	4.293344	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.255032	3.824570	3.525960	4.293130	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.255231	3.824570	3.525960	4.293259	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.255231	3.824570	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859227	4.328291	4.255231	3.826014	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859311	4.328291	4.255231	3.826014	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859259	4.328291	4.255231	3.826014	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859253	4.328291	4.255231	3.826014	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859295	4.328291	4.255430	3.826014	3.525960	4.294158	4.366818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859478	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859655	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859650	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859644	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859774	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859858	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859942	4.328291	4.255430	3.826014	3.525960	4.294158	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859942	4.328291	4.255430	3.836276	3.525960	4.294414	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859942	4.328291	4.255430	3.836276	3.525960	4.296363	4.366119	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328291	4.255630	3.847829	3.525960	4.296363	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.255630	3.847829	3.525960	4.297799	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.255630	3.847829	3.525960	4.298044	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256625	3.847829	3.525960	4.298788	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.853979	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.857560	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.860652	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.864035	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.869224	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328198	4.256824	3.872858	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.876001	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.880282	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.881558	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.884046	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.886519	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.890318	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.894379	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.897656	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.899286	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.903274	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.906105	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.908640	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.911625	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.915240	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.919106	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.922125	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860124	4.328180	4.256824	3.924463	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860171	4.328180	4.256824	3.929066	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860171	4.328180	4.256824	3.932827	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860171	4.328180	4.256824	3.934764	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860171	4.328180	4.256824	3.936877	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860171	4.328180	4.256824	3.941100	3.525960	4.299157	4.366083	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860306	4.328180	4.256824	3.941100	3.525960	4.299157	4.368060	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860306	4.328180	4.256824	3.941100	3.525960	4.299157	4.370025	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860306	4.328180	4.256824	3.941100	3.525960	4.299157	4.371128	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860353	4.328180	4.256824	3.941100	3.525960	4.299157	4.373457	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860353	4.328180	4.256824	3.941100	3.525960	4.299157	4.374923	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860353	4.328180	4.256824	3.941100	3.525960	4.299157	4.376568	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860353	4.328180	4.256824	3.941439	3.525960	4.299157	4.377818	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860353	4.328180	4.256824	3.941702	3.525960	4.299157	4.377845	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860446	4.328180	4.258213	3.941702	3.525960	4.299157	4.377845	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860300	4.328180	4.258069	3.941702	3.525960	4.299157	4.377845	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860300	4.328180	4.260237	3.941702	3.525960	4.299157	4.377845	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860300	4.328180	4.260237	3.941702	3.525960	4.299157	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860300	4.328180	4.260237	3.941702	3.525960	4.297973	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860300	4.327398	4.260237	3.941702	3.525960	4.298099	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327398	4.260237	3.941702	3.525960	4.298225	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327398	4.260433	3.941702	3.525960	4.298022	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327398	4.260433	3.940972	3.525960	4.296252	4.375796	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.260433	3.940972	3.525960	4.296252	4.374508	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.260433	3.940972	3.525960	4.295325	4.374508	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.371446	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.369407	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.368389	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.366355	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.364322	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.361279	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.360265	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.356218	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.353189	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.345138	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.341127	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.859959	4.327072	4.258701	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.259684	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.260665	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.261448	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.262814	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.263980	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.266303	3.940972	3.525960	4.295325	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.268035	3.940972	3.525960	4.295450	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.268994	3.940972	3.525960	4.295442	4.335129	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860095	4.327072	4.270332	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.271285	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.268915	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.263281	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.260211	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.255976	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860142	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860460	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.860595	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861138	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861544	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.861950	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862491	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.862761	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.863032	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.863437	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.863976	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.864381	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.864785	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865189	4.327072	4.252076	3.940972	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865189	4.327072	4.252076	3.944973	3.525960	4.295442	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.327072	4.252076	3.944973	3.525960	4.296197	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.327072	4.253045	3.944973	3.525960	4.296362	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.327072	4.253045	3.945233	3.525960	4.296402	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.327072	4.256129	3.945233	3.525960	4.297278	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.323916	4.254449	3.939793	3.525960	4.291548	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865177	4.324198	4.254449	3.939793	3.525960	4.292389	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324198	4.253803	3.942435	3.525960	4.294014	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.942435	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.944241	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.945271	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.947067	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.948603	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324497	4.253803	3.949515	3.525960	4.294802	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865357	4.324655	4.253803	3.949515	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.949515	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.948083	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.946654	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.945225	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943798	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.294926	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.295091	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.296082	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.296946	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.297924	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.298906	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865492	4.324655	4.254379	3.943085	3.525960	4.299187	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.299921	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.300767	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.301741	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.302712	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.303680	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.304525	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.305368	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.306079	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.306918	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865473	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865510	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865546	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865537	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865573	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865609	4.324655	4.254379	3.943085	3.525960	4.307755	4.335078	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865645	4.324655	4.254379	3.943085	3.525960	4.307755	4.335052	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865727	4.324655	4.254379	3.943085	3.525960	4.307755	4.335052	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
3.865663	4.324655	4.254379	3.943085	3.525960	4.307755	4.335052	4.602273	3.572222	3.800000	3.500000	3.500000	3.500000	
