Author:A10790U3PJTVPW
    0	    0	    2 
    1	    2	    1 
    2	    6	   43 
    3	    2	    4 
    4	    0	    0 
    5	    2	   93 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2G4AOGZJJWJR5
    0	    0	    0 
    1	    0	   46 
    2	    0	    9 
    3	    0	    0 
    4	    0	    0 
    5	    0	    2 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2GUXVTJRLW4Z9
    0	  238	    4 
    1	    0	    6 
    2	    0	    1 
    3	    6	    1 
    4	    0	    0 
    5	    2	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2H3QJZ3IXXQGH
    0	    8	    5 
    1	    1	   17 
    2	    0	    2 
    3	  136	    0 
    4	    0	    0 
    5	   66	  122 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HG9FDZLTSI64
    0	    1	  129 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2HID0OOMDK420
    0	  329	   20 
    1	    0	    0 
    2	    1	    0 
    3	    0	    3 
    4	    0	    0 
    5	    0	    0 
    6	    7	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2I2D9MUQAT7JU
    0	  498	    7 
    1	    0	    0 
    2	    0	    0 
    3	    2	    2 
    4	    0	    0 
    5	    1	    0 
    6	    7	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IC0SR3KE4VUN
    0	   24	  445 
    1	    7	    2 
    2	    1	    0 
    3	    4	    2 
    4	    0	    0 
    5	    5	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IG7YQ1RSYAFE
    0	    0	    1 
    1	    0	    1 
    2	   19	   63 
    3	    1	    2 
    4	    0	    0 
    5	    0	    2 
    6	   78	   46 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2II54B3VA45LN
    0	    1	    8 
    1	    0	    0 
    2	    0	  114 
    3	    4	   71 
    4	    0	    0 
    5	   18	   83 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2ILV6IPPW6W7I
    0	   12	    6 
    1	    4	    2 
    2	    3	    5 
    3	    6	    7 
    4	    0	    0 
    5	   10	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IP5YRO1LVUK8
    0	    0	   30 
    1	    4	   67 
    2	    2	    0 
    3	   10	    0 
    4	    0	    0 
    5	    0	    8 
    6	    0	   14 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IPMOG7RZOIMH
    0	    8	    7 
    1	    0	    1 
    2	   41	   27 
    3	    0	    0 
    4	    0	    0 
    5	    2	   17 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2IRJ5M2G4RS1T
    0	    0	    1 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    2	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2J19U8H5SSFCJ
    0	    5	    0 
    1	    3	    7 
    2	    0	   11 
    3	    3	    0 
    4	    0	    0 
    5	    0	  291 
    6	   15	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JBZPDO566QB0
    0	    0	    3 
    1	    1	    0 
    2	    0	    1 
    3	    0	    1 
    4	    0	    0 
    5	    0	    1 
    6	  237	   12 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JCNIN1RNRCQI
    0	   23	    0 
    1	    2	    1 
    2	    2	    0 
    3	    0	  607 
    4	    0	    0 
    5	   30	   28 
    6	    1	   60 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JGXM53KTAQAG
    0	    0	    3 
    1	    1	    0 
    2	   22	  811 
    3	    0	    1 
    4	    0	    0 
    5	   10	    2 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JKR2KYQ9QC8X
    0	    2	    0 
    1	   14	    0 
    2	    0	    1 
    3	   34	   38 
    4	    0	    0 
    5	   15	  127 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2JP9E1H0SF392
    0	   18	    0 
    1	    1	    0 
    2	    0	  133 
    3	    0	   20 
    4	    0	    0 
    5	    3	   42 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KDLRQEC1A39L
    0	    1	    4 
    1	    0	   13 
    2	    3	    4 
    3	    0	    0 
    4	    0	    0 
    5	    2	    4 
    6	    0	  480 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KHE353KJDQY6
    0	    2	    1 
    1	    0	    0 
    2	   40	  247 
    3	    0	   21 
    4	    0	    0 
    5	   62	   84 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KQNZ5XC5IBF0
    0	    0	  633 
    1	    0	    0 
    2	    0	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    3 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2KQT4D0OZR569
    0	    4	    0 
    1	    0	  267 
    2	    1	   11 
    3	    0	    0 
    4	    0	    0 
    5	    0	   35 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L1H992AN7I15
    0	    0	    1 
    1	    0	    0 
    2	    1	   80 
    3	    9	    9 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L7WE1DA7U6N
    0	  268	   74 
    1	    0	    0 
    2	    0	    3 
    3	    0	    2 
    4	    0	    0 
    5	    0	    4 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2L8PM2V6BJWO5
    0	    3	    5 
    1	    3	    0 
    2	    0	    0 
    3	   55	    1 
    4	    0	    0 
    5	    0	    3 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LMJSWVWD849K
    0	    8	    5 
    1	    3	    0 
    2	    0	    0 
    3	    3	    5 
    4	    0	    0 
    5	    0	    0 
    6	    1	   63 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LMSCHTDMPDCT
    0	    0	    0 
    1	    1	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    2	    6 
    6	    0	  192 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2LTE54PB04XZE
    0	   10	   14 
    1	    0	   10 
    2	    1	    5 
    3	    1	  573 
    4	    0	    0 
    5	    1	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2M0APR187Z71K
    0	    1	    0 
    1	    0	    0 
    2	    2	   50 
    3	   32	    1 
    4	    0	    0 
    5	    6	   49 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2M8KXQMX74KIL
    0	    0	  176 
    1	    1	    0 
    2	    0	    1 
    3	    0	    5 
    4	    0	    0 
    5	    5	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MEJOMP8M4DPG
    0	   10	  278 
    1	    0	    1 
    2	    3	    1 
    3	    0	    4 
    4	    0	    0 
    5	    1	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MISLLW6LLWAI
    0	    0	   62 
    1	    1	  157 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    3	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MKB70L34DRH2
    0	    1	    5 
    1	    0	   70 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MTWJLJEZ2JYG
    0	    2	   20 
    1	    0	    0 
    2	    0	    4 
    3	    3	    1 
    4	    0	    0 
    5	    0	   29 
    6	    0	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2MZQBG2G7PIRE
    0	    0	    5 
    1	    0	    0 
    2	    0	   14 
    3	    0	    2 
    4	    0	    0 
    5	    0	    0 
    6	    0	   43 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2N0JNGJ4YSVPF
    0	    6	    8 
    1	    0	    0 
    2	    1	   28 
    3	    2	   72 
    4	    0	    0 
    5	   19	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2N69DJM8NVYZ6
    0	   13	    0 
    1	    7	   17 
    2	    5	    7 
    3	    6	   97 
    4	    0	    0 
    5	    1	  101 
    6	   34	   32 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NC6XKSQK4O6F
    0	    6	   15 
    1	    0	    3 
    2	    0	    0 
    3	    0	   79 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NCYQDC8BBKO9
    0	    6	    1 
    1	    0	    0 
    2	    8	  631 
    3	    0	    1 
    4	    0	    0 
    5	    0	    2 
    6	    1	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NF7NS4BC92KJ
    0	    0	    3 
    1	    0	    0 
    2	    2	    3 
    3	    2	    0 
    4	    0	    0 
    5	    9	   86 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NGP9957TVIKS
    0	    0	   13 
    1	    0	    4 
    2	    9	   11 
    3	   17	    5 
    4	    0	    0 
    5	    2	  128 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIIB3VA49IG0
    0	    0	  213 
    1	    3	    2 
    2	    0	    0 
    3	    2	   10 
    4	    0	    0 
    5	    3	   14 
    6	    1	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIK7KXCZQIB
    0	    9	    8 
    1	    0	    1 
    2	    2	   13 
    3	    6	   34 
    4	    0	    0 
    5	   27	  186 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NIUVVH46ZDTH
    0	   14	    0 
    1	    0	    1 
    2	    0	  112 
    3	   15	  223 
    4	    0	    0 
    5	   10	   29 
    6	    3	   24 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2NJFUEM4FOZON
    0	    2	    3 
    1	    0	    0 
    2	    0	    0 
    3	    0	   69 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OIX4KBD3FVC5
    0	    0	   25 
    1	    1	   40 
    2	    8	   51 
    3	    8	   23 
    4	    0	    0 
    5	   27	  125 
    6	    8	   97 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OWCG2HVI5IZ2
    0	    1	  385 
    1	    0	    1 
    2	    3	    1 
    3	    0	    1 
    4	    0	    0 
    5	    3	    9 
    6	    9	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OWR5G2OAQF7C
    0	    9	    2 
    1	    0	    0 
    2	    5	   26 
    3	    2	   70 
    4	    0	    0 
    5	   11	   42 
    6	    0	    4 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2OYUD1FLOX6D
    0	   13	    0 
    1	   10	  292 
    2	    0	    2 
    3	    3	    2 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2P00L8ZU3AVLW
    0	    8	    7 
    1	    1	   63 
    2	   12	   10 
    3	    1	   79 
    4	    0	    0 
    5	   26	   27 
    6	    0	   16 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2P41N931ZRY13
    0	    0	    5 
    1	    1	    0 
    2	    2	  192 
    3	    3	    1 
    4	    0	    0 
    5	   12	    0 
    6	    0	    1 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2PBM2EYVKW1B4
    0	   10	    0 
    1	    1	    1 
    2	    2	    2 
    3	   39	  828 
    4	    0	    0 
    5	   10	    3 
    6	    2	  179 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    1 
   12	    0	    0 

Author:A2PGM38I028HOR
    0	    0	   84 
    1	    1	    0 
    2	    3	    0 
    3	    0	    2 
    4	    0	    0 
    5	    1	    1 
    6	    1	    3 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2PNOU7NXB1JE4
    0	    4	    9 
    1	   13	    8 
    2	    2	    4 
    3	   23	   28 
    4	    0	    0 
    5	    6	  181 
    6	    4	   15 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2PV44H98K4U3G
    0	    3	    5 
    1	   91	    3 
    2	    0	    0 
    3	    3	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2PX0Y2V18WGKB
    0	    2	    8 
    1	    1	    0 
    2	   15	  116 
    3	    1	    0 
    4	    0	    0 
    5	    2	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2PXWM4VAEE68F
    0	   18	  579 
    1	    0	    2 
    2	    0	    0 
    3	   11	   17 
    4	    0	    0 
    5	    1	   12 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2Q6R7OKI7MG76
    0	    0	  125 
    1	    0	    0 
    2	    0	    1 
    3	    3	    5 
    4	    0	    0 
    5	    1	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QBGTEKJ8Z5RS
    0	    0	   15 
    1	    2	    0 
    2	    0	    0 
    3	    1	    1 
    4	    0	    0 
    5	    0	    3 
    6	    2	  274 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QIBZ8E67MJCC
    0	  585	  152 
    1	    0	    0 
    2	    0	    0 
    3	    2	    0 
    4	    0	    0 
    5	    0	    2 
    6	    3	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QN09G8U5A06Q
    0	    0	    5 
    1	    0	    0 
    2	    0	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    4	  126 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QQVIV0XO465S
    0	    1	   12 
    1	    1	   16 
    2	    1	    0 
    3	    0	  181 
    4	    0	    0 
    5	    0	    1 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QS3BSU0X8ANB
    0	    5	    0 
    1	   19	  138 
    2	    1	    1 
    3	    0	    0 
    4	    0	    0 
    5	    0	    6 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2QXKX3GST6BBJ
    0	  146	  787 
    1	    0	    0 
    2	    0	    3 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2R6G4MSK71KHZ
    0	    1	  307 
    1	    3	    5 
    2	    2	    0 
    3	   12	    7 
    4	    0	    0 
    5	    6	   93 
    6	    0	    5 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2R6RA8FRBS608
    0	    1	   19 
    1	    0	    0 
    2	    3	   59 
    3	   20	  139 
    4	    0	    0 
    5	    5	  967 
    6	    6	    2 
    7	    7	   38 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2RD3QRFRV86QQ
    0	    0	  357 
    1	    0	    0 
    2	    1	    0 
    3	    0	    0 
    4	    0	    0 
    5	    0	    0 
    6	    0	    2 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2RD8M58E3I0HS
    0	   18	    0 
    1	   56	    2 
    2	    0	   86 
    3	    3	    0 
    4	    0	    1 
    5	    0	  244 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2REU64TQAT9ED
    0	    0	    2 
    1	    0	    0 
    2	    0	  106 
    3	    2	   21 
    4	    0	    0 
    5	    0	    0 
    6	    1	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2RHN4995YVMFV
    0	    1	    1 
    1	   15	   54 
    2	    0	    0 
    3	    0	    1 
    4	    0	    0 
    5	    0	    0 
    6	    0	    0 
    7	    0	    0 
    8	    0	    0 
    9	    0	    0 
   10	    0	    0 
   11	    0	    0 
   12	    0	    0 

Author:A2RMMLCU94BDFJ
    0	    2	    0 
    1	    0	    0 
    2	    4	    0 
    3	    0	    1 
