3.698821	4.144124	3.186071	3.432692	3.988543	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700434	4.144124	3.186071	3.432692	3.988543	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700434	4.144124	3.185578	3.432692	3.988543	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700434	4.144124	3.185578	3.432692	3.990540	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700434	4.144124	3.185578	3.432692	3.995509	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700434	4.144124	3.185578	3.432692	3.999189	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.700661	4.144124	3.185578	3.437316	4.001855	4.187555	3.918792	3.500000	3.500000	5.000000	3.866598	3.059211	3.170000	3.150797	
3.701009	4.144124	3.185578	3.437316	4.001855	4.187555	3.918792	3.500000	3.500000	5.000000	3.866887	3.059211	3.170000	3.150624	
3.701009	4.144124	3.185578	3.437316	4.001855	4.188796	3.918792	3.500000	3.500000	5.000000	3.866887	3.059211	3.170000	3.150624	
3.701009	4.144124	3.185578	3.450280	4.001855	4.188796	3.918792	3.500000	3.500000	5.000000	3.866887	3.059211	3.170000	3.150866	
3.701009	4.144124	3.185327	3.450280	4.001855	4.187772	3.918792	3.500000	3.500000	5.000000	3.865702	3.059211	3.170000	3.150915	
3.711811	4.144124	3.185327	3.450280	4.001855	4.187772	3.918792	3.500000	3.500000	5.000000	3.865861	3.059211	3.170000	3.150915	
3.712176	4.144124	3.185327	3.450280	4.001855	4.187772	3.918792	3.500000	3.500000	5.000000	3.865615	3.059211	3.170000	3.150915	
3.717882	4.144124	3.185327	3.450280	4.001855	4.187772	3.918792	3.500000	3.500000	5.000000	3.865615	3.059211	3.170000	3.150915	
3.722445	4.144124	3.185327	3.450280	4.001935	4.187772	3.918792	3.500000	3.500000	5.000000	3.865615	3.059211	3.170000	3.150915	
3.727037	4.144124	3.185327	3.450280	4.001935	4.187772	3.918792	3.500000	3.500000	5.000000	3.865773	3.059211	3.170000	3.150915	
3.728560	4.144124	3.185640	3.450280	4.002095	4.187255	3.918792	3.500000	3.500000	5.000000	3.865773	3.059211	3.170000	3.150390	
3.728560	4.144124	3.181196	3.450280	4.002175	4.187255	3.918792	3.500000	3.500000	5.000000	3.865773	3.059211	3.170000	3.150219	
3.728560	4.144124	3.181196	3.450280	4.002175	4.187269	3.918792	3.500000	3.500000	5.000000	3.864104	3.059211	3.170000	3.150000	
3.728560	4.144124	3.181196	3.450280	4.002175	4.187269	3.918792	3.500000	3.500000	5.000000	3.865330	3.059211	3.170000	3.150255	
3.729805	4.142140	3.181196	3.450280	4.002175	4.187120	3.918792	3.500000	3.500000	5.000000	3.865330	3.059211	3.170000	3.150704	
3.728339	4.142140	3.181196	3.450280	4.002175	4.187120	3.918792	3.500000	3.500000	5.000000	3.865330	3.059211	3.170000	3.151080	
3.728753	4.142140	3.181196	3.450280	4.002175	4.187120	3.918792	3.500000	3.500000	5.000000	3.865330	3.059211	3.170000	3.150485	
3.728960	4.142140	3.181196	3.446823	4.002497	4.187310	3.918792	3.500000	3.500000	5.000000	3.865794	3.059211	3.170000	3.150412	
3.721838	4.142140	3.181196	3.446823	4.002497	4.187310	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150412	
3.721838	4.142140	3.181196	3.446823	4.002497	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150412	
3.724359	4.142140	3.181196	3.446823	4.002497	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150412	
3.727371	4.142140	3.181196	3.446823	4.002497	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150412	
3.729371	4.142140	3.181196	3.446823	4.002497	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150412	
3.730498	4.142140	3.181196	3.446823	4.002497	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.150860	
3.730498	4.142140	3.161070	3.443614	4.002818	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.151053	
3.730498	4.142140	3.159268	3.443614	4.002818	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.151053	
3.730995	4.142140	3.156471	3.443614	4.002818	4.189948	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.151948	
3.730995	4.142140	3.156471	3.443614	4.002818	4.191173	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.151656	
3.730912	4.142140	3.156471	3.443614	4.002818	4.191348	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.152331	
3.731905	4.142140	3.156471	3.443614	4.002818	4.191348	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.152331	
3.732897	4.142140	3.156471	3.443614	4.002818	4.191348	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.152331	
3.732897	4.142140	3.156471	3.443614	4.002818	4.191348	3.918792	3.500000	3.500000	5.000000	3.866258	3.059211	3.170000	3.152331	
3.733392	4.142140	3.156471	3.443614	4.002818	4.190574	3.918792	3.500000	3.500000	5.000000	3.865283	3.059211	3.170000	3.151592	
3.733392	4.142140	3.156471	3.443614	4.002818	4.190587	3.918792	3.500000	3.500000	5.000000	3.865041	3.059211	3.170000	3.152276	
3.731257	4.142140	3.156471	3.443614	4.002818	4.190587	3.918792	3.500000	3.500000	5.000000	3.865041	3.059211	3.170000	3.151816	
3.731257	4.142140	3.156471	3.443614	4.005381	4.191110	3.918792	3.500000	3.500000	5.000000	3.865041	3.059211	3.170000	3.152378	
3.731460	4.142140	3.156471	3.443614	4.006976	4.191458	3.918792	3.500000	3.500000	5.000000	3.865502	3.059211	3.170000	3.152378	
3.731460	4.142140	3.156471	3.443614	4.006976	4.191458	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152378	
3.731460	4.142140	3.156471	3.443614	4.010150	4.191458	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152378	
3.732157	4.142140	3.156471	3.443614	4.012113	4.191458	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152378	
3.732157	4.142140	3.156471	3.443614	4.015878	4.191458	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152378	
3.732157	4.142140	3.156471	3.443614	4.017083	4.191458	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152378	
3.732157	4.142140	3.156471	3.443614	4.017083	4.190229	3.918792	3.500000	3.500000	5.000000	3.865619	3.059211	3.170000	3.152675	
3.732073	4.142140	3.156471	3.443614	4.017083	4.190267	3.918792	3.500000	3.500000	5.000000	3.870828	3.059211	3.170000	3.149785	
3.733262	4.142140	3.158532	3.443614	4.017083	4.190267	3.918792	3.500000	3.500000	5.000000	3.869491	3.059211	3.170000	3.149881	
3.733262	4.142140	3.158532	3.443614	4.017394	4.190441	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151048	
3.733262	4.142140	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.734381	4.142140	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735778	4.142140	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.736969	4.142140	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.149322	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.157746	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.169544	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.173740	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.178795	3.158532	3.443614	4.018510	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.178795	3.158532	3.443614	4.020977	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.735913	4.178795	3.158532	3.443614	4.022151	4.190969	3.918792	3.500000	3.500000	5.000000	3.872563	3.059211	3.170000	3.151450	
3.736888	4.178795	3.159298	3.443614	4.022151	4.190969	3.918792	3.500000	3.500000	5.000000	3.871420	3.059211	3.170000	3.151450	
3.736888	4.178795	3.159298	3.443614	4.022457	4.190969	3.918792	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151461	
3.737861	4.178795	3.159298	3.443614	4.022763	4.191142	3.918792	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151461	
3.737490	4.178795	3.159298	3.443614	4.022763	4.191142	3.918792	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151461	
3.737490	4.178795	3.159298	3.443614	4.022763	4.191151	3.918792	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151900	
3.737490	4.178795	3.159298	3.443614	4.022763	4.189470	3.923596	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.152146	
3.737688	4.178795	3.159298	3.443614	4.022763	4.189470	3.923596	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151384	
3.737601	4.178795	3.157148	3.443614	4.023069	4.189470	3.924725	3.500000	3.500000	5.000000	3.871341	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.443614	4.023069	4.189470	3.924725	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.443614	4.025171	4.189470	3.924725	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.443614	4.028873	4.189470	3.924725	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.443614	4.032736	4.189470	3.924725	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.447832	4.034185	4.189470	3.924725	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151171	
3.737601	4.178795	3.157148	3.447832	4.034185	4.190363	3.925316	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151431	
3.738086	4.178795	3.157148	3.447832	4.033549	4.191584	3.925316	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151182	
3.737034	4.178795	3.157148	3.477612	4.033549	4.191282	3.925316	3.500000	3.500000	5.000000	3.867508	3.059211	3.170000	3.151297	
3.737034	4.178795	3.157148	3.477612	4.033549	4.190571	3.925316	3.500000	3.500000	5.000000	3.867954	3.059211	3.170000	3.151085	
3.737034	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.742349	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.746664	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.750950	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.755678	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.759902	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.763633	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.767228	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.771828	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.776849	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.782729	4.178795	3.157148	3.477612	4.033846	4.190571	3.925494	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.785424	4.178795	3.157148	3.477612	4.033846	4.190571	3.923889	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.790334	4.178795	3.157148	3.477612	4.033846	4.190571	3.923889	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.793881	4.178795	3.157148	3.477612	4.033846	4.190571	3.923889	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.798723	4.178795	3.157148	3.477612	4.033846	4.190571	3.923889	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150270	
3.798723	4.178795	3.157148	3.477612	4.032913	4.190571	3.932527	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150787	
3.798723	4.178795	3.157913	3.477612	4.032913	4.190571	3.932244	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150787	
3.798816	4.178795	3.157913	3.477612	4.032913	4.190778	3.932244	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.150787	
3.798816	4.178795	3.159202	3.477612	4.034126	4.190778	3.932244	3.500000	3.500000	5.000000	3.873457	3.059211	3.170000	3.151350	
3.799691	4.178795	3.162362	3.477612	4.030704	4.189281	3.932244	3.500000	3.500000	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.030704	4.189281	3.932244	3.500000	2.897059	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.030704	4.189281	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.030704	4.191661	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.033074	4.191661	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.035094	4.191661	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
3.799691	4.178795	3.162362	3.477612	4.035009	4.191674	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
3.798672	4.178795	3.162362	3.477612	4.036201	4.191674	3.932244	3.500000	3.044776	5.000000	3.872111	3.059211	3.170000	3.149638	
