4.253009	2.450745	4.186092	3.904382	4.012632	4.463622	4.381627	3.989773	4.223684	3.419725	
4.253009	2.450745	4.186092	3.904382	4.012632	4.462660	4.381627	3.989773	4.223684	3.419725	
4.252425	2.450745	4.186092	3.904382	4.012632	4.462110	4.381627	3.989773	4.223684	3.419725	
4.252828	2.450745	4.189118	3.904382	4.012632	4.462287	4.381627	3.989773	4.223684	3.419725	
4.252828	2.450745	4.189118	3.904382	4.012632	4.462816	4.381448	3.989773	4.223684	3.419725	
4.252244	2.450745	4.191021	3.904382	4.012632	4.462980	4.381448	3.989773	4.223684	3.419725	
4.252378	2.450745	4.192601	3.904382	4.012632	4.463260	4.381448	3.989773	4.223684	3.419725	
4.253316	2.450745	4.192601	3.904382	4.012632	4.463260	4.381448	3.989773	4.223684	3.419725	
4.254252	2.450745	4.192601	3.904382	4.012632	4.463260	4.381448	3.989773	4.223684	3.419725	
4.255185	2.450745	4.192601	3.905109	4.012632	4.463260	4.381448	3.989773	4.223684	3.419725	
4.255185	2.450745	4.192601	3.909180	4.012632	4.463260	4.381448	3.989773	4.223684	3.419725	
4.255185	2.450745	4.192601	3.913357	4.011851	4.463260	4.381448	3.989773	4.223684	3.419725	
4.255316	2.450745	4.192601	3.916037	4.011851	4.463260	4.381448	3.989773	4.223684	3.419725	
4.255315	2.450745	4.192601	3.913665	4.011851	4.463348	4.381448	3.989773	4.223684	3.419725	
4.255315	2.450745	4.192601	3.910050	4.019117	4.463348	4.381448	3.989773	4.223684	3.419725	
4.255315	2.450745	4.192601	3.910725	4.022912	4.463058	4.381448	3.989773	4.223684	3.419725	
4.255581	2.450745	4.192601	3.910725	4.025792	4.462663	4.381448	3.989773	4.223684	3.419725	
4.254995	2.450745	4.192601	3.910725	4.025792	4.462663	4.381448	3.989773	4.223684	3.419725	
4.254631	2.450745	4.192601	3.910725	4.025792	4.462663	4.381448	3.989773	4.223684	3.419725	
4.254272	2.451373	4.192601	3.910725	4.025792	4.462663	4.381448	3.989773	4.223684	3.419725	
4.254272	2.451373	4.192601	3.910725	4.025792	4.462750	4.383684	3.989773	4.223684	3.419725	
4.254537	2.451373	4.192601	3.910725	4.025792	4.462750	4.384922	3.989773	4.223684	3.419725	
4.254537	2.451373	4.192601	3.910725	4.025792	4.462750	4.386544	3.989773	4.223684	3.419725	
4.254670	2.451373	4.192601	3.910725	4.025792	4.462750	4.391210	3.989773	4.223684	3.419725	
4.254670	2.451373	4.192601	3.910725	4.025792	4.463187	4.396462	3.989773	4.223684	3.419725	
4.254670	2.451373	4.192601	3.910725	4.025792	4.463537	4.399914	3.989773	4.223684	3.419725	
4.254670	2.451373	4.192601	3.910725	4.025792	4.463972	4.403814	3.989773	4.223684	3.419725	
4.254670	2.451373	4.190008	3.910725	4.025792	4.463972	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.910725	4.025792	4.464193	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.910725	4.025792	4.464887	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.911146	4.025792	4.465494	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.911146	4.025792	4.466529	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.911146	4.025792	4.467304	4.403814	3.985007	4.223684	3.419725	
4.254670	2.451373	4.190008	3.911146	4.025792	4.468333	4.403814	3.985007	4.223684	3.419725	
4.254668	2.451373	4.190008	3.911146	4.025792	4.468896	4.403814	3.985007	4.223684	3.419725	
4.254667	2.452830	4.190008	3.911146	4.025792	4.469407	4.403814	3.985007	4.223684	3.419725	
4.254666	2.452830	4.190008	3.911146	4.025792	4.470138	4.403814	3.985007	4.223684	3.419725	
4.254666	2.447039	4.190008	3.911146	4.025792	4.470308	4.403814	3.985007	4.223684	3.419725	
4.254666	2.442111	4.190008	3.911146	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254666	2.440113	4.190008	3.911146	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254666	2.438133	4.190008	3.911146	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254797	2.438133	4.183792	3.911146	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.911146	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.908220	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.898831	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.890625	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.884239	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.879647	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.874013	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179040	3.867736	4.025792	4.469921	4.403814	3.985007	4.223684	3.419725	
4.254219	2.438133	4.179067	3.867736	4.025792	4.471192	4.403814	3.985007	4.223684	3.419725	
4.253641	2.438133	4.176521	3.867736	4.025792	4.470965	4.403814	3.985007	4.223684	3.419725	
4.253906	2.438133	4.176549	3.868421	4.025957	4.470787	4.403814	3.985007	4.223684	3.419725	
4.253906	2.438133	4.176549	3.868421	4.025957	4.470386	4.403814	3.985007	4.223684	3.419725	
4.254039	2.438133	4.176549	3.868421	4.025957	4.470972	4.403814	3.975854	4.223684	3.419725	
4.254039	2.438133	4.176549	3.868421	4.025957	4.470243	4.403814	3.973294	4.223684	3.419725	
4.254039	2.438133	4.176549	3.868421	4.034627	4.470243	4.403814	3.973294	4.223684	3.419725	
4.254039	2.438133	4.176549	3.868421	4.045114	4.470243	4.403814	3.973294	4.223684	3.419725	
4.254037	2.440202	4.176549	3.868421	4.045114	4.471564	4.403814	3.973294	4.223684	3.419725	
4.254037	2.440202	4.176549	3.868421	4.045114	4.469464	4.370302	3.973294	4.223684	3.419725	
4.254036	2.444941	4.176549	3.868421	4.045114	4.469526	4.370302	3.973294	4.223684	3.419725	
4.254036	2.453688	4.176549	3.868421	4.045114	4.469575	4.370302	3.973294	4.223684	3.419725	
4.253680	2.461114	4.176549	3.868421	4.045795	4.469575	4.370302	3.973294	4.223684	3.419725	
4.253679	2.461114	4.176549	3.868421	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.253944	2.461114	4.176549	3.868421	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.254076	2.461114	4.176549	3.868421	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.254340	2.461114	4.176549	3.868421	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.254340	2.461114	4.176549	3.856325	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.254340	2.461114	4.176549	3.849459	4.049183	4.469575	4.370302	3.973294	4.223684	3.419725	
4.254340	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973294	4.223684	3.419725	
4.256448	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973294	4.223684	3.419725	
4.257839	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973294	4.223684	3.419725	
4.260054	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973294	4.223684	3.419725	
4.261740	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973704	4.223684	3.419725	
4.263418	2.461114	4.176549	3.849851	4.049183	4.469555	4.370302	3.973704	4.223684	3.419725	
4.264390	2.460998	4.176549	3.849851	4.049183	4.469555	4.370302	3.973704	4.223684	3.419725	
4.265302	2.460998	4.176549	3.849851	4.049183	4.469555	4.370302	3.973704	4.223684	3.419725	
4.265429	2.460998	4.176549	3.849851	4.049183	4.470291	4.370302	3.978645	4.223684	3.419725	
4.266901	2.460998	4.176549	3.849851	4.049183	4.470291	4.370302	3.978645	4.223684	3.419725	
4.266898	2.460998	4.176549	3.847470	4.049183	4.470291	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.176549	3.844362	4.049183	4.470291	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.176549	3.844362	4.049183	4.470575	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.180125	3.844362	4.049183	4.470575	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.180125	3.844362	4.051404	4.470575	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.180125	3.844362	4.058773	4.470575	4.370302	3.978645	4.223684	3.419725	
4.267025	2.460998	4.180125	3.844362	4.065889	4.470575	4.370302	3.978645	4.223684	3.419725	
4.266664	2.460998	4.180125	3.844362	4.065889	4.470575	4.370302	3.978645	4.223684	3.381356	
4.267156	2.461983	4.181054	3.844362	4.065889	4.469957	4.370302	3.978645	4.223684	3.381356	
4.267156	2.457033	4.181054	3.844362	4.065889	4.469127	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.844362	4.065889	4.467344	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.851841	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.850175	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.843531	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.838569	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.835270	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.828696	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.825420	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.822152	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.817263	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.812392	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.810772	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.807537	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267156	2.452471	4.181054	3.804310	4.065889	4.467607	4.370302	3.978645	4.223684	3.381356	
4.267536	2.452471	4.181054	3.804310	4.065889	4.467934	4.370302	3.978645	4.223684	3.381356	
4.267536	2.452471	4.181054	3.804310	4.065889	4.468030	4.370302	3.978645	4.223684	3.381356	
4.267663	2.452471	4.181054	3.805508	4.065889	4.468030	4.370302	3.978645	4.223684	3.381356	
4.267663	2.452471	4.181054	3.805763	4.065889	4.468242	4.370302	3.978645	4.223684	3.381356	
4.267663	2.452471	4.181054	3.807813	4.065889	4.468242	4.370302	3.978645	4.223684	3.381356	
4.268295	2.452471	4.181054	3.808571	4.065889	4.468242	4.370302	3.978645	4.223684	3.381356	
4.268295	2.452471	4.179608	3.808571	4.065889	4.468041	4.370302	3.978645	4.223684	3.381356	
4.268421	2.452471	4.179608	3.808571	4.065889	4.466996	4.370302	3.978645	4.223684	3.381356	
4.268421	2.452471	4.179608	3.808571	4.065889	4.466506	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.808571	4.065889	4.466766	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.808571	4.065889	4.466992	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.808571	4.065889	4.467184	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.814448	4.065889	4.467266	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.822454	4.065889	4.467232	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.831473	4.065889	4.467199	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.836050	4.065889	4.467199	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.843339	4.065889	4.467199	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.852365	4.065889	4.467199	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.861036	4.065889	4.467280	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.868569	4.065889	4.467280	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.874001	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.882928	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.268547	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.270500	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.273124	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.274112	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.276705	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.279402	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.282563	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.284303	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.286271	2.452471	4.179608	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.288535	2.452471	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.452471	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.442857	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.431127	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.421122	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.411409	4.178410	3.889806	4.065889	4.467443	4.370302	3.978645	4.223684	3.381356	
4.289802	2.411409	4.179364	3.889806	4.065889	4.467497	4.370302	3.978645	4.223684	3.381356	
4.289802	2.411409	4.179364	3.889806	4.065889	4.467901	4.370821	3.978645	4.223684	3.381356	
4.289802	2.411409	4.179364	3.889806	4.065889	4.467901	4.353859	3.978645	4.223684	3.381356	
4.289802	2.410667	4.179364	3.890969	4.065889	4.468674	4.353859	3.978645	4.223684	3.381356	
4.289802	2.410667	4.179364	3.890969	4.065889	4.469398	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410667	4.179364	3.890969	4.065889	4.470119	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410667	4.179364	3.890969	4.065889	4.470999	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410667	4.179364	3.890969	4.066141	4.471795	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.891736	4.066141	4.471795	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.891253	4.066141	4.471795	4.354389	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.872927	4.066141	4.471795	4.351639	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.858707	4.066141	4.471795	4.348894	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.864557	4.066141	4.471875	4.348894	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.871498	4.066141	4.471875	4.348894	3.978645	4.223684	3.381356	
4.289802	2.410583	4.179364	3.875443	4.066141	4.471875	4.348894	3.978645	4.223684	3.381356	
4.289802	2.398726	4.179364	3.875443	4.066141	4.470433	4.348894	3.978645	4.223684	3.381356	
4.289914	2.398726	4.183109	3.875632	4.066141	4.470562	4.348894	3.978645	4.223684	3.381356	
4.289914	2.392119	4.183109	3.875632	4.066141	4.470562	4.348894	3.978645	4.223684	3.381356	
4.289914	2.392119	4.183109	3.874747	4.066141	4.470228	4.348894	3.978645	4.223684	3.381356	
4.289914	2.392119	4.183109	3.872416	4.066141	4.469862	4.348894	3.978645	4.223684	3.381356	
4.289914	2.392119	4.183109	3.872416	4.061944	4.469402	4.339002	3.978645	4.223684	3.381356	
4.289894	2.392119	4.186453	3.872416	4.061944	4.469561	4.339002	3.978645	4.223684	3.381356	
4.289880	2.392119	4.186453	3.866215	4.061944	4.469561	4.339002	3.978645	4.223684	3.381356	
4.289867	2.392119	4.186453	3.863545	4.061944	4.469561	4.339002	3.978645	4.223684	3.381356	
4.289646	2.392119	4.186453	3.863545	4.061944	4.469359	4.339002	3.978645	4.223684	3.381356	
4.289764	2.392119	4.186453	3.863545	4.063993	4.469359	4.339002	3.978645	4.223684	3.381356	
4.289882	2.392119	4.186453	3.863545	4.063993	4.469438	4.339002	3.978645	4.223684	3.381356	
4.289882	2.392119	4.186453	3.863545	4.066791	4.469597	4.339002	3.978645	4.223684	3.381356	
4.290236	2.392119	4.186453	3.863545	4.066791	4.469597	4.339002	3.978645	4.223684	3.381356	
4.290229	2.392119	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.290464	2.392119	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.290624	2.392119	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.291439	2.392119	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.292259	2.393466	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.293076	2.393466	4.186453	3.863545	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.293769	2.393466	4.186453	3.864114	4.068691	4.469597	4.339002	3.978645	4.223684	3.381356	
4.294001	2.403374	4.186453	3.864114	4.068691	4.469339	4.339002	3.978645	4.223684	3.381356	
4.294118	2.409126	4.186453	3.864114	4.068691	4.469539	4.339002	3.978645	4.223684	3.381356	
4.294466	2.419940	4.186453	3.864114	4.068691	4.469505	4.339002	3.978645	4.223684	3.381356	
4.294699	2.431875	4.186779	3.864114	4.068691	4.469453	4.339002	3.978645	4.223684	3.381356	
4.294355	2.431875	4.186779	3.866201	4.068691	4.469355	4.339002	3.978645	4.223684	3.381356	
4.294340	2.431875	4.186779	3.865097	4.068691	4.469224	4.339002	3.978645	4.223684	3.381356	
4.294681	2.436973	4.186779	3.865097	4.068691	4.469350	4.339002	3.978645	4.223684	3.381356	
4.294681	2.436973	4.186779	3.865097	4.068691	4.469396	4.339809	3.978645	4.223684	3.381356	
4.295260	2.436973	4.186779	3.865097	4.068691	4.469396	4.339772	3.978645	4.223684	3.381356	
4.295723	2.436973	4.186779	3.866227	4.070196	4.469396	4.339772	3.978645	4.223684	3.381356	
4.295678	2.438244	4.186779	3.866227	4.070196	4.469862	4.339772	3.978645	4.223684	3.381356	
4.295678	2.438244	4.186779	3.866227	4.070196	4.470019	4.339772	3.978645	4.223684	3.381356	
4.295678	2.439514	4.186779	3.866227	4.070196	4.470379	4.339772	3.978645	4.223684	3.381356	
4.295678	2.439514	4.186779	3.866227	4.072200	4.470379	4.339772	3.978645	4.223684	3.381356	
4.295678	2.439514	4.186779	3.867917	4.074074	4.470379	4.339772	3.978645	4.223684	3.381356	
4.295678	2.439514	4.186779	3.870352	4.076561	4.470379	4.339772	3.978645	4.223684	3.381356	
4.295678	2.439514	4.186779	3.872588	4.077916	4.470379	4.339772	3.978645	4.223684	3.381356	
4.296248	2.439514	4.186779	3.872588	4.078323	4.471275	4.338415	3.978645	4.223684	3.381356	
4.296248	2.439514	4.187454	3.872588	4.078323	4.472366	4.338415	3.978645	4.223684	3.381356	
4.296248	2.439420	4.187454	3.872588	4.078323	4.473806	4.338415	3.978645	4.223684	3.381356	
4.296824	2.439420	4.187454	3.872588	4.078323	4.473883	4.338415	3.978645	4.223684	3.381356	
4.297284	2.439420	4.187454	3.872588	4.078323	4.473883	4.338415	3.978645	4.223684	3.381356	
4.297973	2.439420	4.187454	3.872588	4.078939	4.473883	4.338415	3.978645	4.223684	3.381356	
4.298088	2.439420	4.187454	3.872588	4.081504	4.473883	4.338415	3.978645	4.223684	3.381356	
4.298432	2.439420	4.187454	3.872588	4.082835	4.473883	4.338415	3.978645	4.223684	3.381356	
4.298661	2.439420	4.187454	3.872588	4.085265	4.473883	4.338415	3.978645	4.223684	3.381356	
4.299119	2.439420	4.187454	3.872588	4.085265	4.473883	4.338415	3.978645	4.223684	3.381356	
4.299119	2.439420	4.187454	3.872588	4.085265	4.472438	4.338415	3.978645	4.223684	3.381356	
4.299119	2.439420	4.187454	3.872588	4.085265	4.472373	4.339757	3.978645	4.223684	3.381356	
4.299331	2.439420	4.187454	3.872588	4.085265	4.472417	4.339757	3.978645	4.223684	3.381356	
4.299430	2.439420	4.187454	3.872588	4.085265	4.472494	4.339757	3.978645	4.223684	3.381356	
4.299536	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.297923	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.296313	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.294168	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.293096	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.290956	2.439420	4.187454	3.872588	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.292684	2.439420	4.187454	3.871785	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.295455	2.439420	4.187454	3.871785	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.297783	2.439420	4.187454	3.871785	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.300725	2.439420	4.187454	3.871785	4.085265	4.473077	4.339757	3.978645	4.223684	3.381356	
4.302369	2.439420	4.187454	3.871785	4.085265	4.473154	4.339757	3.978645	4.223684	3.381356	
4.304929	2.439420	4.187454	3.871785	4.085265	4.473154	4.339757	3.978645	4.223684	3.381356	
4.307139	2.439420	4.187454	3.871785	4.087079	4.473154	4.339757	3.978645	4.223684	3.381356	
4.307248	2.439420	4.187454	3.871785	4.087079	4.472412	4.339757	3.978645	4.223684	3.327519	
4.307466	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.308009	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.308551	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.308976	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.309516	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.310164	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.310595	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.311124	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.311661	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.312198	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.312627	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.313045	2.439420	4.187454	3.871785	4.091984	4.472315	4.339757	3.978645	4.223684	3.327519	
4.313365	2.439420	4.187454	3.871785	4.091984	4.472392	4.339757	3.978645	4.223684	3.327519	
4.313686	2.439420	4.187454	3.871785	4.091984	4.472392	4.339757	3.978645	4.223684	3.327519	
4.314412	2.439420	4.187454	3.871785	4.091984	4.472392	4.339757	3.978645	4.223684	3.327519	
4.315136	2.439420	4.187454	3.871785	4.091984	4.472392	4.339757	3.978645	4.223684	3.327519	
4.315259	2.439420	4.187454	3.871785	4.091984	4.472469	4.339757	3.978645	4.223684	3.327519	
4.315875	2.439420	4.187454	3.871785	4.091984	4.472469	4.339757	3.978645	4.223684	3.327519	
4.316710	2.439420	4.187454	3.871785	4.091984	4.472469	4.339757	3.978645	4.223684	3.327519	
4.316922	2.439420	4.187454	3.871785	4.091984	4.472662	4.339757	3.978645	4.223684	3.327519	
4.317428	2.439420	4.187454	3.871785	4.091984	4.472815	4.339757	3.978645	4.223684	3.327519	
4.317958	2.439420	4.187454	3.871785	4.091984	4.472815	4.339757	3.978645	4.223684	3.327519	
4.318797	2.439420	4.187454	3.871785	4.091984	4.472815	4.339757	3.978645	4.223684	3.327519	
4.320052	2.439420	4.187454	3.871785	4.091984	4.472815	4.339757	3.978645	4.223684	3.327519	
4.320990	2.439420	4.187454	3.871785	4.091984	4.472815	4.339757	3.978645	4.223684	3.327519	
4.320990	2.439420	4.187454	3.871785	4.091984	4.473133	4.339757	3.978645	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	3.978645	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	3.987591	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.001079	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.015248	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.021008	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.030817	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.040123	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475079	4.339757	4.049253	4.223684	3.327519	
4.320969	2.439420	4.187454	3.871785	4.091984	4.475534	4.339757	4.049253	4.223684	3.327519	
4.321177	2.439420	4.187454	3.871785	4.091984	4.475761	4.339757	4.049253	4.223684	3.327519	
4.321166	2.439420	4.187223	3.871785	4.091984	4.475761	4.339757	4.049253	4.223684	3.327519	
4.321133	2.439420	4.187223	3.871785	4.091984	4.472155	4.339757	4.049253	4.223684	3.327519	
4.322068	2.439420	4.187223	3.871785	4.092787	4.472123	4.339757	4.049253	4.223684	3.327519	
4.322678	2.439420	4.187223	3.871785	4.092787	4.471996	4.339757	4.049253	4.223684	3.327519	
4.323298	2.439420	4.186646	3.871785	4.092787	4.472071	4.339757	4.049253	4.223684	3.327519	
4.323298	2.439420	4.186646	3.871785	4.092787	4.472568	4.339757	4.049253	4.223684	3.327519	
4.323298	2.439420	4.186646	3.871785	4.092787	4.473094	4.339757	4.049253	4.223684	3.327519	
4.323711	2.439420	4.186646	3.871785	4.092787	4.473094	4.340292	4.049253	4.223684	3.327519	
4.323711	2.439420	4.186646	3.871785	4.092787	4.472761	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.871785	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.873457	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.875678	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.877338	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.878993	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.880643	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.323711	2.439420	4.186646	3.883929	4.092787	4.471633	4.340292	4.056356	4.223684	3.327519	
4.324101	2.439420	4.186646	3.883929	4.092787	4.469739	4.319616	4.056356	4.223684	3.327519	
